I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107,4,111,52,-110,57,360,648,623,143,-302,-150
-107,10,117,48,-112,63,354,628,608,127,-311,-148
-88,24,111,32,-100,67,326,542,542,89,-299,-142
-83,14,98,34,-91,56,285,393,401,24,-291,-137
-83,4,87,39,-85,45,242,255,256,-33,-276,-127
-120,-41,79,80,-99,19,192,120,126,-69,-224,-107
-124,-53,71,88,-97,9,154,28,27,-81,-168,-76
-85,-26,59,56,-72,16,143,-28,-28,-84,-127,-63
-36,5,41,15,-38,23,137,-51,-54,-88,-100,-65
-8,20,28,-6,-18,24,134,-60,-74,-90,-99,-65
-32,-8,24,19,-28,8,135,-81,-103,-95,-105,-65
-55,-33,22,43,-38,-5,134,-81,-113,-103,-106,-65
-60,-42,19,51,-40,-11,135,-78,-111,-100,-102,-65
-55,-39,16,47,-35,-11,135,-75,-110,-94,-100,-64
-56,-41,15,48,-35,-13,132,-75,-110,-108,-97,-80
-36,-38,-1,37,-18,-19,128,-76,-110,-116,-94,-97
-34,-39,-5,36,-14,-21,122,-75,-111,-108,-99,-94
-51,-42,9,46,-30,-16,119,-75,-108,-105,-99,-97
-46,-29,17,37,-31,-6,113,-70,-104,-100,-90,-100
-62,-20,42,41,-52,11,111,-71,-106,-96,-80,-100
-66,-10,56,38,-61,22,120,-68,-95,-90,-70,-97
-46,1,47,22,-46,24,120,-66,-83,-81,-60,-95
-34,7,41,13,-38,24,120,-63,-80,-73,-50,-91
-39,-5,34,22,-36,14,116,-72,-80,-63,-39,-90
-51,-23,27,37,-39,2,115,-86,-80,-60,-35,-95
-52,-27,24,39,-38,-1,115,-83,-80,-60,-33,-95
-47,-22,25,34,-36,1,111,-80,-81,-60,-29,-95
-44,-19,25,31,-34,3,108,-77,-84,-60,-28,-95
-39,-14,25,26,-32,5,105,-76,-90,-59,-22,-94
-41,-16,25,28,-32,5,103,-70,-85,-67,-38,-99
-34,-15,20,24,-26,2,99,-86,-98,-77,-61,-105
-30,-15,16,22,-23,0,103,-108,-118,-78,-59,-105
-42,-33,9,38,-26,-12,105,-104,-118,-87,-60,-105
-33,-26,8,29,-20,-9,105,-105,-124,-100,-60,-105
-13,-13,-1,13,-6,-7,105,-105,-125,-99,-60,-101
-20,-16,4,18,-11,-6,105,-105,-125,-101,-58,-100
-22,-15,8,18,-15,-3,105,-102,-129,-104,-50,-100
-18,-15,3,16,-10,-6,94,-94,-131,-106,-45,-95
-35,-16,19,25,-26,2,113,-88,-127,-103,-37,-95
-3,-13,-10,8,4,-11,121,-81,-109,-79,-32,-95
-5,-6,-1,6,-1,-4,114,-73,-86,-55,-25,-86
-30,12,43,9,-37,27,113,-71,-70,-46,-19,-77
33,56,23,-45,4,39,106,-74,-51,-34,-6,-68
58,68,10,-63,24,38,107,-78,-49,-29,2,-59
62,55,-8,-59,35,24,68,-78,-61,-31,14,-50
70,48,-23,-59,46,12,38,-95,-73,-27,33,-23
38,38,1,-38,18,19,39,-120,-108,-56,0,-27
9,25,15,-17,-3,20,34,-138,-143,-111,-48,-75
-15,-4,10,9,-12,3,30,-137,-150,-117,-44,-87
-25,-33,-8,29,-8,-20,36,-133,-161,-118,-42,-81
-29,-38,-9,34,-10,-23,66,-139,-173,-138,-54,-92
-52,-51,1,51,-26,-24,71,-128,-152,-121,-43,-94
-39,-56,-18,48,-10,-37,72,-145,-182,-164,-80,-108
18,-22,-40,2,29,-31,68,-122,-145,-132,-65,-90
-19,-47,-28,33,4,-37,72,-139,-184,-171,-105,-110
-24,-47,-23,36,0,-35,73,-96,-141,-126,-72,-90
-56,-81,-26,69,-15,-53,99,-97,-145,-152,-109,-112
-43,-32,11,38,-27,-11,119,26,-51,-108,-76,-116
112,124,12,-118,50,68,98,225,446,497,392,132
528,393,-136,-460,332,128,-97,5,685,1559,1465,701
1214,839,-375,-1026,794,232,-721,-662,462,2460,2558,1475
679,632,-47,-656,363,292,-1014,-1949,-1299,370,1006,982
-224,149,373,37,-299,261,-634,-1847,-2031,-1484,-675,-59
-122,44,166,38,-144,105,-247,-542,-631,-445,-224,-132
-57,-24,33,41,-45,5,-44,-174,-221,-146,-107,-103
-63,-46,17,54,-40,-14,20,-36,-131,-135,-75,-99
-49,-62,-13,56,-18,-38,65,45,1,-47,-35,-87
-23,-33,-10,28,-7,-21,108,75,26,-79,-67,-101
-4,-38,-33,21,14,-35,115,109,79,2,-23,-81
