I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
648,183,-464,-415,555,-140,-362,158,869,1768,1292,679
835,-77,-912,-379,874,-494,-500,196,985,2060,1455,781
700,-692,-1392,-4,1046,-1042,-476,-165,-174,411,660,529
331,-703,-1035,186,683,-869,-331,-490,-998,-879,-110,264
279,-458,-736,90,508,-597,-226,-335,-430,-370,9,267
138,-186,-324,24,231,-255,-169,-332,-295,-329,-51,174
18,-89,-106,36,62,-97,-110,-274,-209,-277,-132,81
-36,-116,-80,76,23,-98,-21,-164,-63,-187,-141,19
-54,-96,-42,75,-6,-69,59,-91,9,-154,-153,-12
-34,-106,-72,69,19,-89,71,-43,78,-87,-132,-9
-45,-96,-50,71,2,-73,73,-44,58,-112,-147,-31
-39,-106,-67,73,14,-86,87,-21,94,-63,-129,-29
-50,-101,-52,76,1,-76,91,-21,87,-82,-138,-41
-46,-124,-79,85,16,-101,104,9,127,-62,-128,-24
-35,-115,-81,75,23,-98,137,38,157,-62,-132,-6
-35,-79,-44,57,5,-61,143,38,160,-48,-127,-35
-38,-96,-58,67,10,-77,131,50,184,-38,-125,-33
-24,-103,-79,64,28,-91,141,85,224,-21,-127,-22
-26,-103,-78,65,26,-90,152,116,259,7,-117,-17
-24,-127,-103,75,40,-115,181,177,321,53,-110,-3
-66,-137,-71,102,3,-104,205,222,367,78,-100,-41
-80,-118,-38,100,-21,-78,209,262,415,93,-92,-61
-21,-115,-94,68,37,-104,231,334,488,144,-74,-46
-13,-107,-94,61,40,-100,247,386,547,191,-53,-42
2,-100,-103,49,53,-101,255,441,608,244,-32,-29
28,-95,-123,34,76,-109,251,470,649,286,-13,-20
38,-89,-127,26,83,-108,241,461,657,312,-5,-10
45,-84,-129,20,87,-106,238,443,635,313,0,3
37,-78,-115,21,76,-96,205,397,588,303,3,13
39,-74,-113,18,76,-93,158,303,492,274,11,27
34,-65,-99,16,67,-81,110,194,350,189,3,30
34,-67,-100,17,67,-83,76,109,225,110,-23,31
34,-50,-84,8,59,-67,53,33,116,31,-47,24
7,-84,-91,39,49,-88,45,-11,43,-21,-62,27
0,-109,-109,55,55,-109,63,-36,7,-56,-77,45
-5,-64,-60,35,28,-62,44,-57,-45,-109,-106,23
-15,-77,-62,46,24,-69,27,-60,-75,-110,-120,2
-15,-94,-78,55,32,-86,32,-60,-78,-113,-119,7
-22,-94,-72,58,26,-83,29,-60,-86,-127,-121,3
-19,-97,-77,59,30,-87,31,-60,-85,-124,-119,0
-28,-101,-73,65,23,-87,29,-60,-85,-124,-120,0
-31,-108,-77,70,24,-93,33,-60,-85,-120,-121,-2
-27,-99,-71,63,22,-85,35,-60,-85,-119,-126,-5
-32,-102,-69,67,19,-85,38,-60,-83,-124,-130,-5
-30,-94,-64,62,18,-79,40,-60,-80,-128,-130,-5
-34,-96,-62,65,15,-79,35,-60,-80,-137,-132,-5
-46,-103,-57,75,6,-80,36,-60,-80,-146,-136,-5
-47,-101,-54,75,3,-77,34,-55,-80,-143,-134,2
-36,-99,-63,67,14,-80,36,-51,-79,-139,-131,10
-28,-83,-55,55,14,-69,32,-46,-75,-136,-128,18
-27,-119,-91,73,32,-105,47,-47,-61,-132,-125,26
-25,-98,-73,62,25,-85,72,-55,-81,-126,-123,28
-25,-58,-33,42,4,-45,56,-60,-104,-121,-120,25
-11,-81,-70,46,30,-76,39,-60,-98,-116,-117,21
3,-68,-70,33,37,-69,36,-60,-101,-110,-115,20
-14,-82,-68,48,28,-75,32,-60,-100,-106,-111,15
-17,-88,-71,53,28,-79,31,-59,-99,-110,-110,16
-15,-74,-60,45,22,-66,25,-63,-104,-119,-107,13
-13,-84,-71,49,30,-77,26,-65,-97,-118,-99,17
-9,-63,-54,36,23,-59,20,-69,-96,-123,-96,13
-16,-85,-68,50,26,-76,22,-70,-87,-97,-85,20
-8,-109,-101,59,47,-105,47,-65,-92,-98,-96,52
-20,-74,-54,47,17,-63,43,-65,-119,-137,-121,30
-37,-79,-41,58,2,-60,22,-65,-121,-135,-120,19
-27,-93,-65,60,19,-79,16,-65,-119,-135,-120,28
-26,-94,-69,60,22,-81,15,-65,-121,-136,-120,23
-29,-96,-67,63,19,-82,14,-65,-119,-134,-120,26
-27,-90,-63,59,18,-77,10,-65,-118,-133,-118,24
-24,-90,-66,58,21,-78,10,-66,-114,-129,-114,25
-26,-90,-64,59,19,-77,12,-64,-112,-131,-112,25
-23,-89,-66,57,21,-77,19,-66,-109,-129,-109,25
-32,-94,-62,64,15,-78,27,-65,-106,-131,-106,25
-36,-89,-53,62,9,-71,32,-60,-104,-130,-105,24
-24,-67,-44,46,10,-55,41,-61,-101,-125,-100,30
-22,-58,-36,40,8,-47,44,-58,-95,-116,-93,38
-18,-47,-28,33,5,-37,53,-63,-95,-112,-88,43
-11,-38,-26,25,8,-32,42,-54,-88,-102,-82,48
3,-17,-20,7,12,-19,-15,-76,-87,-100,-80,50
31,8,-23,-19,27,-7,-48,-86,-86,-92,-79,68
52,9,-43,-30,47,-17,-68,-85,-98,-97,-80,81
45,2,-43,-23,44,-20,-73,-118,-137,-126,-80,73
19,-30,-49,6,34,-39,-29,-85,-136,-128,-80,62
-9,-48,-39,29,16,-44,-18,-82,-148,-136,-89,43
-23,-83,-60,53,19,-71,-11,-75,-129,-121,-104,23
-42,-103,-61,73,10,-82,-4,-87,-153,-167,-133,15
-36,-104,-68,71,16,-86,0,-73,-127,-139,-126,10
-39,-105,-66,73,13,-85,13,-86,-140,-159,-138,1
-38,-91,-53,65,8,-72,14,-73,-117,-131,-132,-2
-99,-115,-16,107,-41,-66,65,-34,-91,-128,-124,-13
-150,-75,75,112,-112,0,93,-18,-108,-161,-115,20
24,-154,-178,65,101,-166,205,344,269,163,81,90
342,-2,-345,-170,343,-173,3,370,588,977,740,402
807,36,-772,-421,789,-367,-481,240,904,2053,1474,830
780,-561,-1341,-109,1061,-951,-506,-49,-3,782,868,655
371,-747,-1118,188,745,-932,-391,-500,-1164,-928,-69,322
271,-483,-753,106,512,-618,-288,-341,-710,-554,-58,297
165,-212,-376,24,271,-293,-185,-284,-434,-390,-46,228
30,-79,-109,25,69,-93,-148,-265,-355,-348,-117,141
-47,-99,-52,73,2,-75,-49,-130,-191,-253,-132,69
-50,-83,-34,67,-8,-58,13,-61,-124,-215,-141,18
-35,-89,-54,62,10,-72,55,-7,-54,-151,-129,1
-45,-83,-38,65,-3,-61,64,1,-63,-174,-140,-5
-36,-85,-49,61,7,-67,62,36,-16,-127,-131,-5
-43,-86,-43,65,0,-64,79,38,-18,-139,-136,-11
-37,-83,-46,61,5,-65,83,55,5,-115,-128,-14
-37,-87,-50,62,7,-68,95,69,22,-115,-127,-13
-34,-84,-50,59,8,-66,104,89,41,-104,-124,-9
-35,-86,-50,60,8,-67,111,109,69,-91,-120,-10
-40,-90,-50,65,5,-69,132,139,101,-82,-120,-6
-35,-90,-55,63,10,-72,144,177,139,-60,-113,-5
-30,-97,-67,64,18,-82,155,217,187,-28,-102,-5
-20,-100,-80,60,30,-90,179,267,240,6,-93,-13
-14,-93,-79,53,33,-86,200,319,299,35,-82,-18
-5,-89,-84,47,40,-87,218,384,367,81,-67,-11
-3,-82,-79,43,38,-80,234,435,425,119,-53,-4
11,-77,-88,34,50,-82,239,480,482,164,-33,2
31,-72,-103,20,67,-87,236,516,531,209,-11,10
30,-66,-96,18,63,-81,224,506,553,243,5,13
37,-58,-95,11,66,-77,213,491,546,249,24,22
