I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,-184,-162,104,70,-173,75,153,0,19,29,-82
-19,-163,-145,91,63,-154,71,132,-10,3,20,-95
-27,-168,-141,98,57,-154,64,112,-27,-13,4,-101
-46,-194,-148,120,51,-171,58,109,-35,-14,-6,-100
-23,-163,-140,93,59,-151,51,100,-37,-21,-11,-100
-49,-174,-126,112,39,-150,45,95,-41,-24,-17,-100
-48,-197,-149,122,51,-173,55,86,-45,-28,-22,-99
-41,-212,-170,127,65,-191,61,87,-43,-34,-28,-104
-47,-209,-162,129,57,-186,59,93,-39,-33,-28,-108
-66,-211,-145,139,39,-178,68,92,-40,-30,-24,-105
-45,-213,-168,129,62,-190,73,100,-40,-30,-26,-103
-3,-164,-162,84,80,-163,68,100,-40,-30,-21,-100
-40,-168,-128,104,44,-148,65,95,-40,-30,-20,-97
-49,-206,-157,127,55,-181,62,94,-35,-30,-19,-94
-43,-188,-145,116,51,-166,57,89,-35,-25,-16,-92
-46,-176,-130,112,42,-153,54,90,-35,-25,-13,-89
-45,-173,-128,110,42,-151,50,90,-35,-24,-10,-86
-50,-166,-116,108,33,-141,50,90,-35,-20,-7,-83
-46,-163,-117,105,35,-140,47,90,-37,-20,-4,-80
-54,-152,-99,103,23,-125,42,89,-41,-23,-8,-79
-33,-177,-144,105,56,-160,59,99,-40,-25,-16,-74
-32,-199,-166,116,67,-182,72,106,-40,-25,-24,-76
-43,-193,-150,118,54,-171,69,104,-40,-25,-20,-72
-59,-192,-133,125,37,-162,70,103,-40,-25,-14,-70
-81,-189,-109,135,14,-149,71,100,-34,-26,-8,-70
-42,-179,-137,111,47,-157,69,100,-21,-13,-2,-66
-33,-131,-98,82,33,-114,78,104,-14,7,3,-60
-31,-107,-76,69,23,-91,82,108,1,12,9,-54
6,-84,-89,39,48,-86,78,113,8,15,15,-47
51,-20,-71,-15,61,-45,73,115,28,39,47,-7
78,16,-62,-47,70,-22,51,121,42,62,73,18
100,44,-56,-72,78,-6,30,101,21,52,62,12
94,-5,-99,-44,96,-52,29,91,20,39,47,7
5,-127,-133,61,69,-130,24,83,-12,7,13,-33
-40,-189,-149,115,54,-168,20,49,-58,-39,-34,-84
-65,-208,-144,137,40,-176,18,26,-82,-60,-47,-106
-75,-222,-147,149,37,-185,13,20,-89,-70,-59,-112
-65,-207,-142,136,39,-175,25,34,-79,-59,-66,-101
-76,-222,-146,150,35,-184,13,12,-97,-76,-75,-109
-65,-217,-152,141,44,-184,28,42,-81,-64,-65,-103
-80,-251,-171,165,46,-211,8,7,-96,-72,-72,-103
-71,-278,-207,175,69,-242,81,152,-59,-85,-92,-147
10,-172,-182,82,96,-177,218,521,104,49,14,-109
370,252,-118,-310,244,67,-10,589,539,535,500,270
549,677,128,-613,210,402,-420,-86,580,742,803,660
203,198,-5,-201,105,96,-784,-1168,-347,-58,156,339
70,-283,-353,107,212,-318,-781,-1152,-711,-511,-325,-71
47,-230,-276,92,162,-253,-439,-560,-407,-297,-204,-89
-42,-237,-195,140,77,-216,-180,-248,-243,-184,-133,-97
-69,-207,-138,138,35,-172,-22,4,-116,-81,-73,-88
-82,-196,-114,139,16,-155,23,48,-95,-66,-53,-87
-45,-188,-143,116,49,-165,54,105,-58,-53,-37,-86
-64,-194,-130,129,33,-161,64,124,-50,-47,-31,-80
-75,-205,-130,141,27,-167,56,120,-47,-48,-31,-82
-71,-195,-124,133,27,-159,64,139,-39,-36,-20,-78
-85,-193,-108,139,12,-150,57,129,-40,-39,-20,-77
-70,-184,-114,127,22,-148,63,141,-26,-27,-11,-74
-26,-163,-137,95,55,-150,71,155,-21,-22,-7,-75
5,-132,-137,64,71,-134,77,167,-10,-8,-1,-65
13,-99,-112,43,62,-105,73,169,1,1,7,-55
-4,-111,-107,57,52,-109,78,196,15,16,22,-45
3,-131,-134,65,69,-133,82,232,27,26,35,-34
40,-92,-133,26,87,-113,89,263,48,45,49,-26
52,-72,-124,10,88,-98,115,320,69,82,72,-12
86,-10,-96,-38,91,-53,116,358,96,101,105,16
129,31,-98,-80,114,-33,103,397,135,128,147,63
162,61,-101,-111,131,-20,98,436,169,172,188,102
181,104,-77,-142,128,13,94,428,184,197,209,113
168,90,-78,-129,122,6,96,408,178,195,206,109
168,99,-69,-133,118,15,95,376,168,186,201,97
139,73,-65,-106,102,4,95,312,135,157,177,89
72,12,-60,-42,66,-23,96,239,91,109,128,61
24,-36,-60,6,43,-48,92,184,63,71,85,20
-11,-70,-59,40,24,-64,85,149,38,35,50,-3
-22,-85,-64,53,21,-74,77,131,17,18,33,-30
-35,-115,-79,75,22,-97,71,119,4,13,28,-48
-60,-127,-67,94,4,-96,61,97,-7,5,20,-47
-62,-124,-62,93,1,-93,59,79,-22,0,14,-45
-57,-126,-68,92,6,-97,73,73,-26,-8,7,-45
-70,-124,-55,97,-7,-89,76,70,-25,-12,2,-41
-70,-126,-55,98,-7,-90,73,66,-24,-20,0,-40
-40,-121,-80,81,20,-100,71,62,-20,-24,-3,-40
-53,-123,-70,88,9,-96,69,59,-19,-27,-6,-35
-78,-131,-53,105,-13,-91,72,56,-25,-30,-10,-38
-69,-121,-53,95,-8,-87,75,55,-36,-32,-10,-41
-72,-116,-44,94,-14,-80,75,55,-32,-36,-5,-37
-60,-110,-49,85,-5,-79,75,55,-28,-32,-1,-35
-68,-101,-33,85,-17,-67,75,55,-25,-26,1,-31
-62,-102,-40,82,-11,-70,75,53,-20,-21,6,-30
-25,-88,-63,57,19,-75,72,49,-23,-16,9,-34
-51,-112,-62,82,6,-87,67,50,-25,-10,13,-35
-33,-112,-79,72,23,-95,64,49,-25,-6,15,-35
-13,-87,-74,51,31,-80,60,50,-25,-10,15,-35
-40,-107,-67,74,14,-87,56,49,-25,-18,15,-35
-43,-105,-62,74,10,-84,55,45,-25,-24,14,-35
-43,-104,-60,74,9,-81,61,45,-20,-31,16,-35
-49,-107,-58,78,5,-82,58,43,-16,-39,-4,-35
-48,-104,-57,76,5,-80,61,41,-11,-36,-21,-47
