I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,32,69,2,-54,50,-14,1,-45,-37,-37,-6
-36,37,73,-1,-55,55,-16,-3,-48,-37,-36,-6
-14,57,71,-22,-43,64,-15,5,-39,-24,-30,-2
-11,49,60,-19,-36,54,-14,-6,-53,-41,-43,-19
-8,55,63,-24,-35,59,-33,4,-36,-11,-24,-23
-7,38,44,-16,-26,41,-32,-1,-52,-41,-47,-27
-14,51,65,-18,-40,58,-34,0,-39,-16,-18,-14
-35,28,63,3,-49,45,-5,27,-29,-43,-44,-23
-68,77,145,-5,-107,111,57,94,-2,-32,-75,-9
-75,161,237,-43,-156,199,183,496,326,163,-15,7
210,319,109,-265,50,214,-174,-242,155,448,416,268
598,509,-89,-554,344,210,-706,-1421,-336,856,1114,651
435,-143,-578,-146,507,-360,-528,-1464,-996,-127,364,183
141,-707,-848,284,494,-777,-271,-1289,-1352,-1045,-522,-339
74,-419,-493,173,284,-456,-157,-760,-765,-553,-286,-217
29,-166,-195,69,113,-180,-49,-288,-375,-318,-198,-122
-21,-26,-5,24,-8,-15,-24,-100,-164,-134,-120,-49
-60,30,89,14,-74,59,-3,16,-62,-64,-98,-19
-33,34,67,-1,-50,51,-10,-3,-84,-88,-102,-24
-55,53,108,1,-82,80,3,35,-45,-53,-74,-22
-69,62,130,4,-100,95,6,24,-66,-80,-95,-28
-64,67,131,-1,-98,98,11,32,-42,-52,-77,-24
-71,56,127,7,-99,92,16,23,-47,-68,-91,-33
-63,58,121,3,-93,89,14,32,-38,-55,-81,-28
-66,50,116,8,-91,83,15,51,-32,-56,-89,-35
-62,49,111,6,-87,80,31,52,-29,-55,-90,-35
-61,43,104,9,-83,73,43,67,-21,-54,-92,-36
-67,35,103,16,-85,69,38,70,-18,-56,-97,-41
-82,30,111,26,-97,70,45,83,-10,-54,-98,-43
-73,22,96,25,-85,59,45,96,-7,-52,-102,-53
-69,13,82,28,-76,47,45,108,6,-49,-104,-53
-88,-2,85,44,-86,41,50,109,14,-50,-106,-67
-100,-15,85,57,-92,35,50,119,26,-45,-105,-82
-106,-24,82,65,-93,29,50,133,39,-45,-107,-79
-112,-32,80,72,-96,23,50,137,40,-44,-114,-81
-119,-38,80,79,-99,21,50,153,53,-39,-115,-79
-129,-50,80,89,-104,15,48,156,66,-33,-116,-88
-142,-61,80,102,-111,9,41,151,69,-30,-120,-92
-135,-56,78,95,-106,11,34,150,65,-24,-110,-79
-127,-52,75,89,-101,11,27,145,69,-22,-100,-70
-121,-50,71,86,-96,10,21,144,83,-8,-88,-60
-95,-29,67,62,-81,19,15,156,102,24,-50,-44
-55,5,61,25,-58,33,11,160,135,54,-11,-33
-23,35,58,-6,-41,46,9,153,147,87,24,-9
-12,39,51,-14,-32,45,4,148,134,92,52,24
-21,30,51,-5,-36,40,8,143,117,79,48,25
-49,25,73,12,-61,49,10,134,98,74,40,20
-49,16,65,17,-57,40,10,112,77,65,34,18
-43,9,52,16,-48,31,14,93,59,58,26,13
-55,2,57,26,-56,29,16,76,47,51,19,10
-54,0,54,26,-54,26,14,67,35,44,12,14
-50,6,56,22,-53,31,11,71,26,37,10,20
-41,13,54,14,-48,33,6,69,25,28,10,25
-33,21,53,6,-43,37,4,70,25,28,10,32
-19,28,47,-4,-34,37,0,70,25,30,9,35
-9,33,42,-13,-26,37,-5,70,26,32,11,37
-8,31,39,-11,-24,35,-2,74,24,35,13,40
-6,26,32,-10,-19,29,5,77,30,36,19,43
-9,24,33,-8,-21,28,14,89,35,39,24,46
-10,19,29,-5,-20,24,16,94,42,43,30,50
-35,16,52,9,-44,34,27,111,76,66,41,49
-28,12,40,8,-34,26,39,124,88,80,39,44
-1,4,5,-2,-3,4,30,112,73,69,35,46
-28,-3,26,15,-27,12,24,102,63,62,32,43
-35,-9,26,22,-30,8,16,90,52,54,27,39
-17,2,18,7,-18,10,9,78,46,47,25,41
-3,18,21,-8,-12,19,3,67,41,41,20,36
3,13,9,-9,-3,11,-1,59,35,35,20,35
-6,10,16,-2,-11,12,0,54,30,30,20,35
-17,7,25,5,-21,16,0,48,24,23,20,30
-9,1,10,4,-10,5,0,43,18,16,21,30
5,2,-3,-3,4,0,0,37,11,9,17,29
-6,-14,-8,10,1,-11,-5,37,4,1,11,25
13,-2,-14,-5,13,-8,-13,40,-3,-7,4,25
39,20,-19,-29,28,1,-13,40,-3,-8,-2,25
33,7,-26,-20,29,-9,-9,40,1,-1,-10,25
