I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,153,196,-56,-120,175,150,234,238,177,113,57
-55,153,208,-49,-132,180,156,255,273,206,136,76
-35,202,237,-84,-136,220,165,322,343,261,168,106
19,259,240,-139,-111,249,162,368,425,334,225,145
15,252,237,-133,-111,244,153,395,471,381,261,175
0,269,269,-135,-135,269,148,419,505,411,291,210
86,319,233,-203,-74,276,140,415,508,431,306,223
64,291,227,-178,-82,259,131,376,462,403,284,203
36,257,220,-147,-92,238,113,307,396,366,264,199
56,236,180,-146,-62,208,76,207,277,286,204,163
35,187,152,-111,-59,169,56,113,158,185,141,111
50,168,118,-109,-35,143,52,42,78,112,98,83
-9,100,109,-45,-59,104,43,-14,5,50,28,31
-59,42,101,8,-80,71,37,-55,-42,6,-11,-9
-43,50,94,-4,-69,72,27,-71,-73,-29,-25,-24
-52,36,88,8,-70,62,29,-72,-94,-45,-53,-39
-50,33,84,8,-67,58,40,-76,-95,-58,-62,-39
-65,20,85,22,-76,52,42,-84,-106,-72,-70,-55
-106,-20,86,62,-96,33,46,-87,-118,-86,-85,-76
-110,-28,81,68,-95,26,49,-82,-111,-96,-85,-74
-122,-17,105,69,-113,43,50,-81,-102,-95,-86,-76
-130,-3,126,66,-128,61,50,-77,-93,-90,-80,-72
-107,19,126,43,-117,73,50,-75,-86,-60,-53,-56
-94,28,122,33,-109,75,50,-72,-84,-38,-36,-45
-68,61,129,3,-99,95,50,-52,-69,-26,-23,-27
-38,83,121,-23,-80,102,58,-50,-46,-12,-15,-12
-66,69,135,-2,-101,102,57,-55,-34,-11,-14,-9
-43,125,168,-41,-106,147,48,-58,-32,0,-9,-5
19,154,135,-87,-59,144,39,-70,-53,-8,1,2
-28,105,133,-39,-81,118,25,-84,-83,-34,3,6
-16,97,113,-41,-65,105,8,-109,-95,-52,-14,14
-18,81,99,-32,-59,90,2,-110,-92,-55,-17,10
-63,24,87,19,-75,55,7,-105,-92,-56,-34,-22
-91,-28,63,59,-77,18,9,-105,-112,-75,-61,-39
-137,-44,93,90,-115,24,10,-99,-124,-89,-68,-43
-118,-32,86,74,-101,27,0,-100,-117,-86,-66,-35
-122,-52,70,87,-95,8,-7,-93,-129,-93,-79,-37
-114,-40,74,77,-94,17,-6,-92,-134,-89,-77,-30
-105,-44,62,74,-83,9,2,-86,-119,-87,-77,-29
-112,-54,58,83,-85,2,14,-85,-121,-89,-77,-37
-101,-38,63,69,-82,12,28,-79,-98,-77,-64,-29
-111,14,124,48,-117,69,71,-71,-107,-78,-77,-40
-112,138,250,-13,-182,194,149,18,22,78,78,78
-40,178,218,-69,-129,197,215,202,280,382,363,285
170,475,305,-322,-68,390,-118,48,430,836,825,657
415,187,-229,-301,322,-21,-741,-292,177,526,540,461
505,-999,-1504,248,1004,-1251,-944,-375,-444,-614,-555,-430
501,-1332,-1833,415,1168,-1583,-811,-361,-679,-977,-860,-688
466,-1063,-1529,298,998,-1295,-654,-389,-686,-924,-806,-623
350,-885,-1235,268,793,-1060,-458,-372,-673,-894,-768,-599
190,-602,-791,206,491,-696,-238,-239,-466,-630,-547,-435
22,-308,-330,143,176,-318,-51,-103,-250,-368,-332,-263
-81,-96,-15,89,-33,-55,64,-18,-77,-151,-123,-93
-113,-24,89,68,-101,33,114,25,-7,-59,-55,-36
-100,53,153,23,-126,103,130,39,20,-15,-20,-5
-120,56,176,31,-148,116,136,55,44,2,-11,18
-99,80,179,10,-139,129,139,84,56,3,-1,41
-80,115,195,-18,-138,155,142,99,74,33,21,47
-108,99,207,4,-158,153,146,106,104,63,32,44
-78,125,204,-24,-141,164,149,141,146,82,58,71
-75,131,206,-29,-141,169,152,182,187,112,80,78
-67,168,235,-50,-152,201,168,233,250,173,129,118
-31,223,254,-97,-143,239,183,288,317,227,172,162
-29,252,280,-112,-154,266,189,349,387,277,210,183
10,286,276,-148,-133,280,173,383,441,323,237,203
34,311,277,-173,-121,293,185,416,491,380,289,249
33,322,289,-178,-128,305,189,447,525,433,337,293
78,327,249,-203,-85,287,139,399,489,416,321,280
46,293,248,-170,-101,270,118,330,411,365,299,260
39,248,209,-143,-85,228,98,241,306,311,257,217
49,217,168,-133,-60,192,86,146,210,235,215,182
9,189,180,-99,-85,184,68,82,104,154,155,157
-3,135,138,-66,-70,136,31,10,2,74,82,102
-49,76,126,-13,-88,101,34,-49,-55,7,33,52
-79,61,140,8,-109,100,42,-72,-87,-22,1,24
-72,54,126,9,-99,89,42,-77,-96,-37,-14,15
-69,42,110,13,-90,76,47,-83,-107,-52,-31,3
-60,33,93,13,-77,63,49,-88,-113,-64,-38,-8
-50,25,75,12,-63,50,51,-90,-115,-71,-41,-13
-67,19,86,24,-76,52,45,-85,-110,-65,-45,-20
-88,11,100,38,-94,55,45,-80,-105,-61,-41,-24
-79,2,82,38,-81,41,42,-74,-100,-53,-38,-30
-102,10,111,46,-107,60,37,-69,-93,-50,-36,-31
-86,37,123,24,-104,80,49,-64,-90,-42,-31,-26
-75,53,128,10,-102,90,67,-57,-73,-34,-30,-16
-94,89,183,2,-139,136,79,-53,-65,-16,-2,34
-8,111,119,-52,-64,115,56,-44,-65,-10,2,24
-22,106,128,-42,-76,116,64,-62,-65,-25,-3,12
-41,177,218,-68,-129,197,83,-78,-64,-2,38,64
-20,156,175,-68,-98,165,40,-82,-69,-17,39,56
-37,91,127,-27,-82,109,4,-104,-96,-42,28,43
10,120,110,-66,-50,115,-19,-105,-92,-27,28,36
-80,20,101,30,-91,60,-15,-103,-90,-39,6,6
-88,7,95,40,-91,50,-2,-99,-107,-54,-13,-22
-67,15,82,26,-75,49,1,-104,-117,-74,-44,-41
-128,-56,72,92,-100,8,30,-129,-126,-61,-56,-41
-76,-16,60,46,-68,22,48,-131,-119,-58,-53,-37
-96,-44,52,69,-74,4,43,-127,-122,-96,-58,-46
-112,-53,59,82,-85,3,25,-126,-110,-84,-40,-46
-105,-60,45,83,-75,-7,24,-123,-117,-101,-54,-55
-84,-31,53,58,-69,11,20,-116,-100,-88,-26,-18
-111,-20,91,65,-101,35,42,-94,-96,-93,-50,-31
-137,53,190,42,-164,121,118,-29,-36,4,27,26
-39,151,190,-56,-115,170,221,163,207,261,256,187
61,282,221,-171,-81,251,165,241,460,659,630,461
301,429,127,-365,87,278,-357,-99,435,833,824,647
484,-447,-931,-18,708,-689,-871,-441,-217,-133,-86,-55
532,-1299,-1830,384,1181,-1564,-913,-508,-782,-1016,-868,-681
510,-1193,-1703,342,1107,-1448,-788,-543,-844,-1061,-868,-658
347,-1002,-1349,328,848,-1176,-605,-525,-805,-999,-824,-632
242,-721,-963,240,603,-842,-357,-369,-590,-751,-622,-492
94,-427,-520,167,307,-473,-143,-188,-336,-476,-402,-328
-41,-168,-127,105,43,-147,28,-48,-103,-189,-167,-158
-82,-17,65,50,-74,24,93,22,16,-49,-47,-72
-119,8,127,55,-123,67,108,39,40,-36,-27,-36
-80,68,148,6,-114,108,138,53,83,22,11,12
-84,83,168,0,-126,125,140,63,93,27,11,10
-94,99,193,-3,-144,146,145,93,124,48,29,29
