I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-8,133,140,-62,-74,136,131,374,428,319,189,159
-1,153,153,-76,-77,153,129,405,443,314,183,151
7,198,191,-103,-93,194,132,445,450,308,174,139
-16,175,190,-80,-103,182,143,485,458,304,166,128
-16,171,188,-78,-102,179,146,500,433,292,153,114
-86,154,240,-34,-163,196,162,504,409,262,127,85
-90,152,242,-31,-166,197,143,450,342,213,66,68
-51,135,187,-42,-119,161,119,354,248,153,5,71
-37,53,90,-8,-64,71,115,244,173,97,-18,68
4,34,30,-19,-13,32,104,138,92,60,-40,66
15,25,10,-20,2,17,96,75,52,52,-45,64
19,5,-14,-11,16,-5,87,31,37,51,-35,69
37,7,-30,-22,33,-12,81,14,30,46,-30,85
48,4,-45,-26,46,-20,76,10,27,43,-22,90
55,6,-49,-30,51,-21,71,1,22,39,-16,101
79,5,-74,-41,76,-35,65,-5,17,36,-15,107
78,5,-73,-41,75,-34,60,-13,15,31,-15,100
67,12,-55,-39,61,-21,55,-18,21,29,-15,100
70,22,-48,-46,58,-12,55,-21,19,24,-15,95
66,34,-32,-49,48,1,54,-30,22,20,-15,95
71,48,-23,-59,47,13,50,-30,26,18,-24,100
64,56,-8,-60,36,24,50,-25,24,13,-25,100
53,54,2,-54,25,28,50,-23,31,31,-19,100
54,55,1,-54,26,28,50,-18,39,45,-17,99
60,50,-9,-55,34,20,57,-16,40,46,-12,101
75,50,-25,-62,50,12,63,-11,40,50,-10,97
48,49,1,-48,23,24,74,-10,40,51,-15,89
-4,19,23,-8,-14,20,94,-10,40,60,-18,82
3,-5,-8,1,6,-7,95,-5,40,57,-22,75
21,-8,-29,-6,25,-19,95,-6,37,51,-25,67
18,6,-12,-12,14,-3,95,-3,35,48,-30,60
32,30,-2,-31,17,14,95,3,35,42,-28,72
32,72,40,-52,-4,56,93,14,58,39,-21,83
29,139,111,-84,-41,125,54,-3,74,35,-16,85
55,147,92,-101,-19,119,25,-49,62,35,-11,90
58,122,64,-90,-3,92,26,-72,51,33,-4,94
77,110,33,-94,22,71,23,-73,40,29,-1,93
99,80,-19,-89,59,30,20,-64,26,31,-5,84
77,40,-37,-59,57,1,22,-56,13,25,-16,76
62,-9,-71,-26,67,-40,56,-50,-3,17,-19,68
36,-49,-86,7,61,-67,97,-41,-16,9,-31,60
28,-72,-100,22,65,-86,103,-39,-31,0,-48,54
33,-72,-105,20,69,-88,106,-32,-34,-5,-54,48
33,-66,-99,16,67,-82,120,-29,-38,-16,-66,39
34,-61,-95,14,65,-77,126,-25,-40,-24,-64,36
35,-55,-90,10,63,-72,121,-17,-36,-37,-67,24
38,-50,-88,6,63,-69,116,-20,-37,-36,-64,30
26,-50,-76,12,51,-63,115,-5,-32,-29,-66,27
52,-50,-102,-1,77,-76,107,-17,-40,-28,-64,32
49,-64,-113,8,82,-89,121,5,-28,-15,-55,38
50,-69,-119,10,84,-93,118,-9,-43,-21,-58,38
8,-78,-86,35,47,-82,121,5,-16,-1,-39,41
3,-107,-110,52,57,-108,118,-10,-24,-33,-59,21
35,-13,-48,-10,42,-30,110,22,7,-10,-15,51
-4,-162,-158,83,77,-159,126,62,-96,-139,-171,-78
138,-278,-417,70,278,-347,-69,-618,-695,-471,-348,-81
463,-242,-705,-110,584,-473,-349,-1386,-1320,-719,-396,-69
923,-580,-1503,-171,1213,-1041,-654,-2062,-2003,-1161,-670,-240
851,-501,-1351,-175,1101,-925,-714,-2140,-1845,-1037,-510,-98
298,-118,-417,-90,358,-268,-314,-984,-689,-310,-101,4
132,-18,-150,-56,141,-84,-43,-177,-160,22,65,35
56,3,-53,-30,55,-24,55,21,-33,81,117,74
-14,-9,6,11,-10,-2,111,108,128,106,56,18
10,40,30,-25,-10,35,95,125,172,156,74,29
-40,54,94,-7,-67,74,95,170,199,189,94,23
-38,67,105,-15,-72,86,84,160,198,187,110,25
-30,78,108,-24,-69,93,80,169,215,196,125,26
-10,91,101,-41,-56,96,74,175,226,209,116,24
16,127,111,-72,-48,119,69,182,238,220,124,32
-32,128,159,-48,-96,143,71,211,279,243,136,47
-17,151,167,-68,-92,159,68,237,298,273,158,50
-6,158,164,-77,-86,161,72,259,318,281,163,52
-15,149,165,-67,-90,157,68,291,340,286,166,55
4,174,170,-89,-84,172,70,334,367,306,180,54
-20,196,216,-88,-118,206,89,388,405,330,192,75
-28,185,213,-79,-121,199,91,431,417,325,183,65
-41,179,220,-70,-131,199,90,471,414,319,171,48
-52,173,225,-61,-139,199,91,499,405,313,159,17
-52,165,217,-57,-135,191,90,516,396,291,137,-19
-82,173,255,-46,-169,213,89,518,368,257,100,-48
-80,157,237,-39,-158,197,78,454,307,207,56,-95
-66,121,187,-28,-126,153,67,349,227,145,14,-135
-39,94,134,-28,-87,114,55,235,150,89,-17,-155
-10,72,82,-31,-46,77,46,141,83,61,-33,-153
-23,53,76,-15,-50,64,40,83,40,56,-42,-147
-21,35,56,-8,-39,45,35,51,30,52,-40,-144
15,21,7,-18,4,14,29,34,24,47,-35,-139
40,20,-20,-29,30,0,24,25,17,42,-33,-134
36,20,-16,-28,26,2,19,20,11,39,-28,-131
56,20,-36,-38,46,-8,11,12,5,40,-25,-126
69,20,-49,-44,59,-15,4,6,9,48,-29,-124
54,21,-33,-37,43,-6,-3,-1,13,51,-30,-119
41,16,-26,-28,33,-5,-11,-4,14,46,-30,-115
33,17,-16,-24,24,0,-18,-7,21,44,-35,-121
47,35,-13,-41,30,10,-17,-10,15,40,-36,-126
43,34,-9,-38,25,12,-9,-13,24,40,-34,-136
32,29,-3,-30,17,13,-5,-16,50,45,-29,-132
25,28,3,-27,11,15,1,-13,52,45,-23,-119
12,21,8,-17,2,14,6,-8,54,46,-20,-110
14,22,8,-18,3,14,11,-3,59,51,-15,-84
6,6,1,-6,2,3,18,1,58,49,-10,-66
-8,-7,1,8,-4,-3,24,6,65,51,-14,-59
-17,-22,-6,20,-5,-14,31,10,76,61,-18,-52
-22,-30,-9,26,-6,-19,37,4,75,58,-23,-46
-19,-26,-7,23,-6,-16,45,-1,75,55,-24,-39
-12,4,16,4,-14,10,41,-6,74,53,-16,-34
0,78,78,-39,-39,77,34,-13,76,50,-8,-27
32,110,77,-71,-23,93,28,-16,85,48,0,-21
26,113,87,-69,-31,100,-16,-29,77,43,8,-13
11,107,95,-59,-42,101,-49,-57,71,40,15,-9
48,112,64,-80,-8,88,-59,-85,65,37,14,8
56,80,25,-68,15,52,-59,-74,58,33,10,34
64,18,-46,-41,55,-14,-35,-48,52,30,5,26
54,-23,-77,-15,66,-50,-3,-45,36,23,1,11
13,-53,-65,20,39,-59,35,-36,24,13,-11,0
0,-76,-76,38,38,-76,63,-31,14,5,-33,-8
-16,-121,-105,69,45,-113,75,-24,12,-4,-51,-16
-21,-117,-96,69,38,-106,76,-19,8,-14,-57,-24
-12,-98,-86,55,37,-91,74,-34,4,-21,-55,-31
-11,-105,-94,58,41,-99,77,-32,2,-35,-67,-49
-12,-96,-85,54,37,-90,73,-36,-6,-35,-62,-41
-15,-99,-84,58,35,-91,80,-23,-1,-29,-59,-33
-5,-94,-89,50,42,-91,78,-31,-10,-32,-58,-24
-15,-93,-78,54,32,-86,87,-15,1,-21,-47,-10
14,-100,-115,43,65,-107,91,-21,-11,-30,-56,1
4,-89,-93,43,49,-91,98,-15,0,-11,-34,19
-24,-128,-104,77,40,-116,105,-8,-3,-25,-54,18
-2,-50,-48,26,23,-49,90,-3,12,5,-13,46
-37,-170,-132,104,48,-151,121,100,-38,-109,-132,-60
92,-334,-427,121,260,-380,-35,-454,-582,-454,-346,-140
375,-279,-654,-48,515,-466,-294,-1236,-1187,-664,-366,-91
832,-586,-1418,-123,1125,-1002,-581,-1903,-1862,-1079,-605,-146
862,-594,-1456,-134,1160,-1025,-711,-2204,-1950,-1113,-556,-90
331,-203,-534,-63,432,-368,-356,-1194,-854,-420,-146,33
128,-63,-191,-32,160,-127,-62,-254,-147,7,77,130
29,-23,-52,-3,41,-38,54,-20,-42,80,152,177
-27,16,43,6,-35,29,132,99,114,102,108,128
-17,19,36,-1,-26,27,119,117,191,146,110,119
-68,-9,59,38,-63,25,124,140,201,158,111,121
1,58,58,-30,-29,58,117,156,223,180,119,135
50,97,47,-74,2,72,116,173,237,215,141,153
11,85,74,-48,-31,79,114,175,246,210,130,162
-28,94,122,-33,-75,108,109,190,277,228,146,169
-22,87,109,-33,-66,98,107,208,279,231,148,175
-23,114,137,-46,-80,125,102,216,293,243,158,193
-20,147,167,-64,-93,157,99,240,325,264,167,213
-3,156,159,-77,-82,157,93,269,334,266,168,221
-29,155,184,-63,-107,169,110,320,368,290,181,235
-60,155,216,-48,-138,185,123,369,393,307,181,262
-65,155,219,-45,-143,187,118,412,397,298,171,256
-58,156,214,-49,-136,185,122,464,406,296,163,243
-40,149,189,-55,-115,169,118,506,396,291,154,233
-95,137,232,-21,-164,184,128,528,394,279,137,211
-127,123,250,2,-189,186,146,528,371,246,101,180
-104,81,185,11,-145,133,138,489,311,196,60,151
-119,35,154,42,-136,94,134,394,227,138,16,117
-97,4,102,46,-100,53,122,270,131,88,-25,89
-82,-7,76,44,-78,34,92,155,59,60,-36,83
-70,-4,66,37,-68,31,54,83,3,52,-34,80
-39,-5,33,22,-36,14,23,36,-36,46,-38,77
-19,-5,14,12,-16,4,19,12,-46,38,-40,72
-4,-5,-1,4,-1,-3,20,10,-44,30,-40,70
3,-9,-13,3,8,-10,20,3,-47,24,-37,63
6,-15,-21,5,14,-18,20,-2,-50,19,-31,53
8,-20,-28,6,18,-24,20,-8,-51,17,-27,45
8,-26,-34,9,21,-29,20,-8,-47,14,-23,35
-3,-32,-29,18,13,-30,20,-5,-45,8,-17,27
-15,-34,-20,25,3,-26,20,-5,-45,33,-16,14
-13,-25,-12,20,0,-18,20,-5,-41,48,-21,5
-12,-17,-5,15,-4,-10,21,-5,-40,39,-25,-10
-13,-8,4,10,-8,-2,17,-6,-40,39,-21,-14
-11,2,14,4,-13,7,15,-10,-35,33,-20,-36
-39,17,56,11,-48,36,15,-10,-35,30,-20,-61
-54,28,82,13,-68,55,15,-10,-35,39,-21,-75
-40,20,60,10,-50,39,15,-10,-35,39,-18,-135
-49,12,61,19,-55,36,15,-10,-35,32,-24,-159
-24,1,26,11,-25,13,20,-8,-33,30,-40,-160
-13,-5,7,9,-10,1,22,-2,-26,22,-35,-189
-79,-12,67,46,-73,27,32,1,-19,21,-27,-196
-81,-9,72,45,-76,31,39,6,-12,24,-21,-195
-40,26,67,7,-54,46,30,10,-6,35,-14,-195
-30,58,88,-14,-59,73,16,-7,1,34,-9,-195
-9,85,94,-38,-52,89,-32,-37,8,38,-4,-196
3,115,112,-60,-55,113,-74,-60,7,67,1,-199
25,126,102,-76,-39,114,-88,-69,-6,43,5,-201
43,126,83,-85,-21,104,-103,-62,-30,19,-4,-198
38,106,68,-73,-15,87,-90,-53,-53,11,-31,-202
-1,48,50,-24,-26,49,-47,-47,-66,-3,-53,-197
-16,21,36,-3,-26,28,-15,-38,-70,-12,-62,-225
-8,-19,-11,14,1,-15,3,-33,-70,-33,-78,-254
-61,-76,-16,69,-22,-46,25,-27,-69,-27,-80,-240
-50,-78,-28,64,-11,-53,36,-22,-71,-19,-81,-269
-14,-68,-54,41,20,-61,33,-18,-70,-2,-76,-283
-18,-66,-48,42,15,-57,31,-8,-64,-6,-76,-278
-7,-59,-51,33,22,-55,26,-18,-64,-24,-75,-285
-13,-50,-38,32,13,-44,27,-13,-55,-17,-69,-284
-2,-64,-62,34,30,-63,22,-29,-60,-24,-73,-287
-22,-71,-49,46,14,-60,44,-19,-45,-11,-64,-299
-27,-50,-23,39,-2,-36,51,-19,-54,-22,-72,-302
-30,-21,9,26,-19,-6,49,-10,-32,-6,-54,-295
-34,-39,-4,36,-15,-22,57,4,-32,-22,-82,-308
-27,22,49,2,-38,35,48,-5,-14,7,-52,-287
-64,-108,-44,86,-10,-76,70,79,-49,-82,-160,-379
46,-278,-324,116,185,-301,-79,-405,-548,-404,-345,-443
344,-241,-585,-52,465,-413,-345,-1139,-1135,-595,-349,-378
791,-545,-1336,-123,1064,-940,-622,-1789,-1826,-996,-576,-418
771,-558,-1329,-106,1051,-943,-688,-2054,-1883,-1020,-501,-364
270,-187,-457,-41,363,-322,-378,-1125,-821,-356,-112,-253
75,-62,-136,-6,106,-99,-125,-251,-142,20,70,-238
-1,-13,-12,7,6,-12,-26,-17,2,87,150,-231
-41,25,66,8,-53,45,10,74,137,111,97,-232
-47,59,106,-6,-77,82,25,101,211,168,88,-226
-76,64,140,6,-109,102,39,135,240,200,94,-225
-34,88,122,-27,-78,105,33,122,247,192,85,-223
-30,100,130,-35,-81,114,37,139,272,217,96,-215
-17,91,109,-37,-64,100,34,148,286,222,83,-211
-38,103,141,-33,-89,121,35,166,314,241,118,-192
-80,98,178,-9,-129,138,32,193,348,263,146,-168
-65,101,165,-18,-115,133,27,193,364,270,144,-161
-57,110,167,-26,-112,138,24,229,390,284,149,-154
-29,122,151,-47,-90,137,21,256,405,293,148,-147
-39,137,176,-50,-107,156,15,290,436,316,161,-141
-65,163,228,-49,-147,195,16,346,468,337,173,-134
-53,179,232,-63,-143,205,20,383,472,327,158,-136
-74,183,258,-55,-166,220,20,425,476,324,149,-132
-76,197,273,-61,-175,235,31,462,460,314,133,-147
-76,192,269,-58,-173,230,36,485,453,280,97,-172
-117,177,293,-30,-205,235,42,482,420,243,60,-191
-147,140,287,3,-217,213,39,442,352,192,18,-230
-127,83,210,22,-169,146,28,357,280,132,-33,-252
-112,25,138,43,-125,81,20,251,203,94,-46,-246
-72,-12,60,41,-66,24,11,152,146,79,-60,-244
-49,-15,34,32,-41,10,3,77,102,74,-68,-224
-66,-21,46,43,-56,12,-4,44,73,69,-38,-188
-27,-28,-1,27,-12,-14,-11,23,62,63,-28,-171
-20,-35,-14,28,-3,-24,-20,6,55,57,-25,-158
-19,-39,-20,29,1,-29,-25,-7,50,57,-18,-136
2,-34,-36,16,19,-35,-35,-14,41,60,-17,-110
-27,-29,-1,28,-13,-15,-38,-19,37,60,-8,-89
-60,-25,35,42,-47,5,-43,-26,30,60,-19,-81
-49,-20,29,34,-39,4,-56,-29,33,60,-33,-72
-36,-15,21,25,-28,3,-48,-25,51,61,-28,-64
-28,-16,12,22,-19,-2,-44,-17,63,64,-22,-55
-23,-14,8,18,-15,-3,-38,-11,80,67,-16,-45
-36,-30,6,33,-21,-11,-32,-4,85,69,-11,-35
-14,-33,-20,23,4,-26,-28,3,99,79,-10,-26
-18,-36,-19,27,1,-27,-21,5,113,84,-10,-24
-48,-59,-12,54,-17,-35,-17,5,106,75,-10,-21
-47,-54,-6,51,-20,-30,-10,5,105,70,-11,-18
-47,-49,-2,48,-22,-25,-5,5,101,62,-17,-15
-53,-43,10,48,-31,-16,0,5,99,56,-23,-14
-71,-38,33,54,-52,-2,5,5,104,55,-29,-9
-61,-29,32,44,-46,2,4,5,104,54,-26,-4
-52,-1,51,26,-52,25,6,5,109,59,-19,0
-53,36,89,9,-71,62,-2,2,116,60,-15,5
-54,72,126,-9,-90,98,-28,-12,110,74,-9,12
-53,75,128,-11,-91,101,-68,-44,106,79,-4,28
-23,66,89,-22,-56,77,-94,-68,102,70,2,38
-9,63,71,-27,-40,67,-86,-73,97,67,5,31
15,49,34,-32,-10,42,-87,-70,92,59,11,24
33,21,-11,-27,22,5,-77,-62,73,56,3,17
22,5,-18,-14,20,-6,-42,-59,55,43,-18,9
-3,-25,-22,14,10,-24,-16,-50,45,23,-40,3
-49,-66,-17,58,-16,-42,1,-45,31,12,-51,-5
-45,-71,-26,58,-10,-48,10,-37,23,5,-53,-10
-42,-68,-26,55,-8,-47,13,-31,19,-6,-64,-16
-86,-63,23,75,-54,-20,19,-28,20,-13,-64,-19
-79,-64,15,71,-47,-24,26,-19,21,-21,-67,-29
-58,-56,2,57,-30,-27,28,-24,17,-20,-60,-27
-51,-70,-19,61,-16,-44,32,-9,25,-21,-60,-22
-18,-65,-47,42,15,-56,33,-20,18,-27,-60,-8
-54,-80,-26,67,-13,-53,44,0,33,-21,-53,0
-43,-84,-41,63,-1,-62,32,-13,17,-29,-58,7
-45,-55,-10,50,-17,-32,34,3,40,-5,-40,20
-41,-103,-62,72,11,-83,30,-1,20,-16,-59,10
-16,-25,-9,21,-3,-17,17,10,42,21,-23,44
-70,-167,-97,119,14,-132,66,74,-41,-123,-172,-75
64,-306,-370,121,217,-338,-101,-546,-639,-466,-347,-82
380,-265,-645,-57,513,-455,-370,-1306,-1241,-684,-377,-14
842,-610,-1452,-116,1148,-1031,-661,-1970,-1918,-1104,-627,-128
777,-556,-1332,-110,1055,-944,-733,-2115,-1843,-1029,-512,3
234,-142,-376,-45,305,-259,-357,-1042,-699,-334,-130,93
37,-52,-89,7,63,-70,-83,-199,-122,17,62,126
-46,-32,13,39,-29,-9,28,15,-11,76,134,188
-99,-22,77,60,-87,27,79,94,140,108,83,120
-81,-8,73,45,-77,32,78,128,213,174,88,124
-78,11,89,33,-83,50,80,155,233,190,83,117
-126,-7,118,67,-122,55,79,162,246,212,95,131
-128,-4,125,66,-126,60,93,186,271,236,114,149
-90,22,112,33,-101,67,86,189,271,242,107,142
-75,43,118,16,-97,80,85,208,291,268,123,161
-49,68,117,-9,-84,92,82,209,303,262,127,167
-89,88,177,0,-134,132,79,229,322,277,147,191
-97,110,207,-7,-152,158,77,258,343,307,160,212
-92,112,204,-11,-148,158,74,281,357,317,151,217
-104,140,244,-18,-174,191,75,323,371,313,146,223
-76,177,253,-51,-165,215,71,363,402,326,168,235
-108,174,282,-33,-196,228,69,414,425,336,177,240
-141,174,315,-16,-228,244,72,469,413,325,159,225
-125,169,294,-22,-210,231,88,507,402,325,145,207
-118,169,286,-26,-202,227,106,534,392,299,110,172
-152,122,273,15,-213,197,113,529,366,246,70,135
-171,80,251,45,-211,165,109,479,314,206,46,122
-141,66,207,37,-174,136,98,379,228,152,11,98
-154,-14,140,84,-147,62,74,248,134,94,-18,82
-148,-45,103,96,-125,29,47,149,70,64,-30,87
-85,-22,64,53,-74,21,28,76,25,52,-38,83
-62,-18,45,40,-53,13,14,41,-8,49,-34,89
-106,-14,92,60,-99,39,4,39,-35,44,-35,94
-90,-15,75,52,-82,30,-8,30,-47,40,-35,96
-56,-11,46,33,-51,17,-15,24,-39,36,-35,98
-55,-9,46,32,-51,18,-15,18,-36,32,-35,102
-22,-13,8,17,-15,-2,-16,12,-31,46,-29,90
-59,-32,28,45,-43,-2,-20,10,-27,60,-24,37
-83,-35,48,59,-65,6,-21,6,-23,53,-19,2
-59,-25,33,42,-46,4,-18,4,-16,45,-13,-20
-55,-26,30,41,-42,2,-27,0,-11,41,-7,-31
-47,-16,31,32,-39,7,-35,0,-6,29,-5,-36
-45,-17,28,31,-36,5,-35,4,0,41,-5,-55
-35,-5,30,20,-32,12,-34,5,4,61,-5,-63
-52,-8,44,30,-48,18,-36,5,1,55,-12,-134
-81,-23,59,52,-70,18,-34,5,0,47,-19,-186
-79,16,95,32,-87,55,-33,4,-1,42,-26,-184
-91,15,106,37,-99,60,-43,8,-6,33,-34,-221
-109,-8,101,59,-105,46,-40,10,-5,30,-41,-243
-120,-21,99,70,-109,39,-35,10,-3,30,-43,-246
-110,-16,94,62,-102,39,-27,13,5,29,-36,-246
-74,17,91,29,-83,54,-27,16,31,41,-30,-236
-73,13,87,30,-80,50,-28,15,55,44,-25,-231
-50,30,80,10,-65,55,-43,8,63,51,-20,-256
-24,44,68,-10,-46,55,-93,-6,53,65,-17,-273
-66,30,96,18,-81,63,-116,-41,40,58,-10,-261
-62,28,89,17,-76,58,-123,-65,14,50,-14,-263
-40,18,58,10,-49,38,-119,-59,-7,46,-28,-251
-38,14,52,12,-45,33,-102,-53,-23,34,-42,-260
-40,3,43,18,-41,22,-75,-49,-47,9,-64,-298
-73,-40,34,56,-53,-3,-49,-40,-51,-7,-71,-320
-81,-75,6,78,-43,-34,-48,-35,-50,-12,-70,-339
-72,-72,0,72,-36,-35,-40,-23,-46,-19,-83,-349
-72,-93,-21,83,-25,-57,-38,-19,-46,-27,-86,-351
-76,-112,-36,94,-20,-73,-32,-18,-44,-32,-77,-355
-75,-110,-35,93,-20,-72,-28,-20,-40,-35,-80,-366
-90,-112,-21,101,-34,-66,-26,-22,-32,-26,-68,-365
-85,-123,-37,104,-24,-79,-17,-15,-25,-27,-74,-376
-50,-110,-60,81,5,-85,-45,-28,-22,-21,-88,-377
-58,-106,-48,82,-4,-77,-48,-8,-7,-16,-98,-384
-64,-102,-38,83,-12,-70,-53,-25,-12,-18,-95,-373
-68,-85,-18,77,-25,-51,-46,12,14,-3,-88,-377
-78,-98,-20,88,-29,-59,-54,-16,-6,-13,-98,-375
-113,-37,76,75,-95,20,-47,51,65,16,-73,-369
-88,-221,-133,154,23,-177,-40,22,-116,-209,-259,-506
27,-334,-361,154,194,-347,-239,-662,-705,-487,-344,-445
411,-365,-775,-23,593,-570,-511,-1326,-1311,-723,-410,-415
831,-659,-1490,-86,1161,-1074,-753,-1915,-1931,-1114,-621,-494
556,-477,-1032,-39,794,-754,-674,-1774,-1514,-819,-356,-339
134,-146,-280,6,207,-213,-323,-707,-413,-166,-26,-268
8,-76,-84,35,47,-80,-126,-98,-11,66,100,-259
-79,-47,31,63,-55,-8,-37,54,104,99,114,-257
-100,-44,55,71,-77,6,-25,109,249,135,62,-293
-117,-3,114,59,-115,55,-40,137,310,190,82,-291
-94,35,128,29,-111,81,-41,150,313,185,71,-287
-71,76,147,-3,-109,112,-45,144,335,199,81,-278
-77,88,166,-6,-122,127,-46,153,355,203,80,-273
-62,104,166,-21,-114,135,-56,162,373,221,83,-266
-59,114,173,-27,-116,144,-53,190,415,225,110,-260
-62,106,169,-22,-115,138,-48,200,433,176,111,-254
-55,114,169,-29,-112,141,-47,225,469,176,127,-247
-70,106,176,-18,-123,141,-39,246,499,171,128,-241
-45,124,169,-40,-107,146,-45,272,515,169,120,-234
-45,143,188,-50,-116,165,-55,322,554,194,147,-229
-87,139,226,-26,-157,182,-47,367,576,194,150,-224
-106,129,236,-12,-171,183,-41,410,582,183,136,-225
-113,129,241,-9,-177,185,-34,451,574,176,129,-225
-105,156,261,-26,-183,208,-27,483,562,166,104,-225
-156,150,306,3,-231,228,-22,498,554,138,66,-240
-153,135,288,9,-221,211,-19,479,515,91,18,-266
-140,95,235,23,-188,165,-21,422,440,34,-25,-278
-154,32,185,61,-170,108,-19,325,346,-29,-67,-271
-121,7,128,57,-125,67,-44,220,264,-83,-84,-261
-122,-36,85,79,-104,25,-73,148,214,-112,-75,-254
-104,-58,47,81,-75,-5,-82,97,180,-108,-72,-239
-72,-54,18,63,-45,-17,-96,59,152,-104,-67,-217
-65,-56,9,60,-36,-23,-101,34,139,-101,-63,-200
-55,-49,5,52,-30,-22,-99,24,135,-96,-58,-186
-40,-51,-10,46,-15,-30,-103,18,130,-96,-55,-176
-32,-49,-16,41,-8,-32,-105,10,126,-105,-55,-172
-32,-41,-10,37,-11,-25,-104,2,120,-110,-55,-169
-47,-33,15,40,-31,-9,-110,-3,122,-110,-55,-165
-59,-26,33,43,-46,3,-118,-1,125,-119,-55,-161
-79,-24,55,51,-66,15,-115,2,126,-117,-52,-158
-95,-26,70,60,-82,22,-112,5,130,-111,-46,-153
-72,-24,48,48,-60,12,-110,7,129,-106,-41,-147
-71,-28,44,49,-57,8,-106,11,141,-99,-38,-141
-97,-51,46,73,-71,-2,-105,9,166,-96,-32,-136
-100,-60,40,80,-70,-10,-101,11,170,-100,-31,-132
-98,-58,40,78,-69,-9,-100,24,165,-100,-35,-129
-108,-67,40,87,-74,-13,-100,26,163,-101,-35,-125
-103,-64,39,84,-71,-12,-95,24,158,-106,-39,-121
-96,-54,42,75,-69,-6,-94,22,155,-104,-40,-119
-82,-47,35,65,-59,-6,-97,19,158,-111,-41,-111
-80,-15,64,47,-72,24,-99,21,162,-116,-40,-103
-82,21,103,30,-92,61,-101,13,163,-110,-36,-95
-59,44,104,7,-82,74,-98,9,170,-108,-34,-87
-49,81,130,-16,-90,105,-138,-5,173,-103,-31,-81
