I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
79,15,-64,-46,71,-25,48,55,55,8,0,19
75,19,-56,-47,65,-19,46,46,46,-3,7,23
95,43,-52,-69,73,-5,40,19,42,33,24,33
93,36,-57,-64,75,-10,62,58,176,278,132,47
233,100,-133,-166,183,-17,-192,-393,-319,660,818,370
465,205,-260,-334,362,-28,-459,-890,-907,868,1280,726
397,89,-308,-243,353,-109,-380,-1038,-1296,-431,401,507
242,-15,-257,-113,250,-136,-258,-855,-1207,-1104,-215,209
137,-18,-155,-59,146,-87,-69,-347,-528,-448,-102,98
93,-30,-122,-31,108,-76,38,-97,-184,-243,-91,22
94,-22,-116,-36,105,-69,39,-11,-32,-94,-57,11
74,-27,-100,-23,87,-63,68,61,28,-65,-68,-4
77,-24,-101,-26,90,-62,62,61,45,-65,-66,-8
71,-25,-96,-23,84,-60,77,70,86,-38,-62,-21
74,-21,-95,-26,84,-57,80,61,66,-55,-69,-27
74,-16,-90,-29,83,-53,85,65,78,-25,-59,-22
76,-14,-90,-31,83,-51,85,59,83,-32,-59,-22
75,-9,-85,-33,80,-47,84,59,102,-10,-48,-16
81,-5,-86,-37,84,-45,87,66,104,-7,-46,-16
75,-8,-83,-33,79,-45,83,71,101,7,-39,-12
68,-26,-94,-20,81,-60,87,91,124,30,-31,-7
97,-24,-121,-37,109,-72,76,111,155,60,-19,-1
108,-11,-120,-48,114,-65,60,118,175,95,-4,5
116,-4,-120,-56,118,-62,59,134,203,133,18,10
129,9,-120,-69,124,-55,61,162,244,168,37,17
135,15,-120,-75,128,-52,60,200,299,206,45,24
152,37,-115,-94,133,-39,60,233,347,250,66,37
147,56,-91,-101,118,-17,68,254,383,293,86,53
138,58,-80,-98,109,-11,67,282,425,320,90,62
156,77,-78,-116,117,0,58,306,465,346,103,65
160,85,-75,-122,117,5,52,304,471,363,124,82
158,86,-73,-122,115,6,44,301,470,353,134,99
165,96,-69,-130,117,13,36,298,453,354,157,105
160,88,-73,-124,116,7,42,276,402,340,171,115
154,79,-75,-116,114,1,56,241,342,293,160,106
149,70,-78,-109,113,-4,64,195,267,242,149,94
141,60,-81,-101,111,-10,67,159,203,193,126,83
138,53,-84,-95,111,-15,73,127,149,149,98,70
130,45,-85,-87,107,-20,92,98,111,114,78,59
118,37,-80,-77,99,-21,94,87,93,88,68,44
108,28,-80,-68,94,-25,82,81,79,73,66,40
105,25,-80,-65,92,-27,76,74,71,65,63,38
104,25,-80,-65,92,-27,64,68,59,65,58,34
106,25,-80,-66,93,-27,62,61,55,65,55,32
102,24,-78,-63,89,-26,66,60,54,65,54,29
100,27,-73,-63,86,-23,65,60,58,66,57,38
110,40,-70,-75,90,-15,65,55,71,62,61,50
107,40,-67,-73,87,-13,64,55,66,54,60,49
97,35,-62,-66,79,-13,61,54,61,47,60,42
94,34,-60,-64,76,-13,56,48,56,41,55,36
95,30,-65,-62,80,-17,54,40,49,29,55,29
97,29,-68,-63,82,-19,49,30,45,15,54,23
95,24,-71,-60,83,-23,46,22,36,2,40,16
89,21,-69,-55,79,-24,42,12,23,-8,26,10
91,18,-73,-54,81,-27,36,4,13,-16,16,5
102,13,-89,-57,95,-37,31,-4,9,-25,9,-1
102,10,-91,-56,96,-40,26,2,6,-35,2,-6
95,6,-88,-50,91,-41,20,8,2,-40,-4,-11
88,1,-86,-44,87,-42,15,2,-1,-40,-11,-15
80,-4,-84,-38,82,-44,10,0,-5,-40,-17,-14
80,-7,-87,-36,84,-47,6,-4,-10,-39,-20,-17
78,-12,-90,-33,84,-51,4,-9,-14,-41,-25,-21
73,-17,-90,-28,82,-53,-1,-10,-19,-38,-27,-19
72,-18,-91,-27,81,-54,-5,-10,-24,-45,-32,-28
52,-36,-88,-8,70,-62,-3,-10,-23,-56,-34,-39
55,-47,-101,-4,79,-74,1,-10,-19,-55,-42,-46
68,-40,-107,-14,87,-73,3,-10,-20,-58,-59,-49
56,-38,-94,-9,75,-66,6,-11,-17,-62,-61,-45
52,-33,-85,-9,69,-59,10,-12,-14,-63,-60,-42
45,-30,-75,-7,60,-53,9,-17,-17,-68,-58,-40
44,-26,-70,-8,57,-48,23,-17,-7,-69,-54,-36
40,-25,-65,-8,53,-45,33,-28,-22,-73,-55,-35
34,-25,-59,-4,47,-42,18,-46,-55,-82,-67,-42
28,-25,-53,-1,41,-39,9,-40,-52,-79,-70,-46
26,-24,-51,-1,39,-37,3,-35,-45,-72,-64,-44
32,-28,-60,-2,46,-43,-5,-30,-41,-68,-62,-46
22,-41,-63,9,43,-52,-10,-23,-35,-61,-57,-45
18,-39,-57,10,38,-48,-18,-19,-35,-57,-54,-45
23,-44,-67,10,46,-55,-18,-15,-35,-59,-51,-50
24,-56,-80,16,52,-67,-11,-12,-35,-60,-48,-49
24,-50,-74,13,49,-61,-6,-10,-36,-60,-46,-53
22,-45,-68,12,45,-56,0,-6,-32,-60,-42,-55
20,-42,-62,11,41,-52,8,-5,-30,-61,-41,-57
26,-35,-62,5,44,-48,23,-5,-28,-59,-41,-60
28,-37,-66,5,47,-51,24,-6,-33,-69,-57,-60
21,-43,-64,12,43,-54,2,-30,-53,-85,-75,-65
25,-41,-66,8,45,-53,-13,-43,-57,-85,-75,-65
30,-39,-70,5,50,-54,-22,-33,-52,-84,-75,-67
29,-41,-70,6,50,-55,-34,-32,-52,-87,-75,-70
31,-39,-70,4,51,-55,-37,-23,-48,-83,-75,-73
28,-41,-69,6,49,-55,-28,-19,-51,-87,-74,-75
34,-37,-71,1,53,-53,-18,-14,-42,-73,-66,-70
40,-30,-69,-5,55,-49,-8,-8,-34,-69,-64,-69
50,-20,-70,-15,61,-45,-4,-13,-33,-60,-57,-64
56,-14,-70,-21,63,-42,6,-5,-16,-48,-55,-63
57,-5,-62,-26,60,-33,9,-16,-26,-61,-49,-59
55,1,-54,-28,55,-26,20,-2,-5,-43,-54,-59
42,7,-35,-24,39,-14,16,-25,-37,-77,-59,-53
48,9,-38,-28,43,-14,1,-20,-18,-38,-56,-51
40,-10,-50,-15,45,-30,-10,-46,-66,-87,-72,-48
67,15,-52,-41,60,-18,-12,-42,-26,-4,-41,-45
78,9,-69,-43,73,-30,-22,-24,67,274,183,14
239,69,-170,-154,204,-50,-313,-491,-453,763,1008,417
422,160,-261,-291,341,-50,-521,-906,-1002,709,1196,669
254,1,-253,-128,254,-126,-380,-986,-1351,-731,120,335
97,-140,-237,22,167,-188,-246,-759,-1131,-1050,-332,29
36,-132,-167,48,102,-149,-114,-299,-505,-433,-212,-77
-3,-91,-88,47,42,-89,-54,-134,-265,-310,-187,-103
4,-52,-56,24,30,-54,-25,-53,-107,-113,-128,-93
-6,-53,-47,30,20,-50,11,-10,-67,-124,-155,-105
12,-40,-52,14,33,-46,5,-14,-57,-102,-137,-102
11,-38,-49,13,30,-43,19,1,-43,-94,-141,-107
-15,-65,-51,40,18,-58,17,-10,-51,-103,-141,-99
-17,-78,-61,47,23,-69,11,4,-34,-80,-133,-93
-10,-71,-61,41,25,-65,0,5,-41,-95,-129,-89
-21,-71,-50,46,15,-60,-11,16,-24,-70,-115,-82
-19,-62,-43,41,13,-53,-11,20,-11,-65,-111,-78
-10,-45,-35,28,13,-40,-10,28,25,-25,-92,-72
-7,-37,-31,22,12,-34,-10,36,52,-6,-73,-67
-3,-31,-28,17,13,-29,-10,33,64,25,-54,-61
1,-24,-25,12,13,-25,-10,53,99,69,-40,-55
5,-17,-22,6,14,-19,-9,79,134,91,-26,-50
9,-11,-20,1,14,-15,-5,108,176,135,-16,-44
12,-6,-18,-3,15,-12,-5,128,221,175,-10,-38
14,0,-14,-7,14,-7,-5,164,265,203,-3,-31
17,5,-12,-11,14,-3,-5,202,301,222,4,-24
19,11,-8,-15,14,1,-11,202,315,217,11,-17
23,17,-6,-19,14,5,-24,202,321,213,17,-8
25,21,-3,-22,14,8,-33,189,319,209,27,3
30,30,0,-30,15,14,-28,178,311,204,41,12
21,41,19,-31,1,30,-22,164,283,200,41,26
-2,39,41,-19,-21,40,-17,130,231,182,34,33
-7,26,33,-10,-20,29,-10,102,174,148,27,22
-7,15,22,-4,-15,18,-14,75,120,112,21,13
-5,9,13,-2,-9,11,-15,49,72,70,14,2
-5,4,9,1,-8,6,-14,20,37,34,-2,-6
-11,0,11,6,-11,5,-27,4,19,23,-16,-12
-14,-5,9,10,-12,2,-24,16,14,16,-22,-19
