I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3,-33,-30,18,14,-31,45,-32,-55,-90,-68,-37
-25,-55,-30,40,3,-42,45,-43,-59,-90,-83,-54
-36,-66,-30,51,-3,-48,49,-45,-65,-90,-86,-55
-37,-67,-30,52,-3,-48,50,-45,-69,-89,-89,-55
-41,-71,-30,56,-6,-50,55,-45,-70,-101,-92,-70
-43,-73,-31,58,-6,-52,54,-45,-70,-111,-94,-76
-47,-76,-28,61,-9,-51,51,-45,-70,-110,-98,-74
-30,-71,-41,51,6,-56,48,-40,-70,-110,-100,-75
-21,-70,-49,46,14,-59,45,-40,-72,-110,-103,-75
-34,-70,-37,52,1,-53,43,-40,-75,-110,-106,-75
-38,-70,-32,54,-3,-51,39,-40,-75,-106,-101,-75
-40,-69,-29,55,-5,-49,43,-40,-75,-104,-100,-75
-38,-64,-26,51,-6,-45,45,-43,-75,-105,-100,-75
-35,-58,-23,47,-6,-40,46,-45,-75,-105,-95,-75
-35,-55,-20,45,-7,-37,50,-45,-75,-105,-95,-75
-30,-50,-20,40,-5,-35,50,-49,-75,-104,-96,-74
-26,-46,-20,36,-2,-32,50,-51,-75,-99,-102,-69
-25,-44,-20,34,-2,-32,47,-50,-75,-96,-110,-64
-25,-46,-21,36,-2,-33,44,-44,-76,-93,-106,-60
-30,-43,-13,36,-8,-28,46,-37,-73,-89,-97,-55
-30,-23,7,26,-18,-8,61,-31,-63,-85,-89,-50
-32,-3,29,17,-30,13,79,-24,-54,-78,-81,-47
-35,18,53,8,-44,35,83,-17,-46,-63,-74,-42
-18,52,70,-17,-44,60,79,-14,-39,-52,-69,-41
19,83,64,-51,-23,73,66,-15,-42,-56,-71,-45
19,78,59,-49,-20,68,50,-15,-37,-57,-67,-47
-4,46,50,-21,-27,48,34,-33,-36,-63,-65,-51
-23,19,42,2,-33,30,28,-43,-33,-63,-64,-53
-41,-9,32,25,-37,12,31,-39,-40,-73,-69,-55
-35,-26,9,30,-21,-8,29,-51,-65,-86,-77,-60
-26,-44,-18,36,-4,-31,30,-45,-70,-91,-87,-67
-19,-47,-28,33,5,-37,31,-68,-96,-101,-97,-67
-16,-54,-38,36,11,-46,28,-51,-73,-86,-92,-60
-40,-75,-35,58,-2,-55,34,-74,-91,-109,-108,-72
-36,-56,-20,46,-8,-38,24,-64,-59,-77,-78,-54
-38,-69,-31,53,-3,-50,40,-20,-77,-119,-113,-93
-46,-16,30,30,-38,7,94,84,-5,-88,-109,-101
115,258,143,-187,-14,200,120,410,437,294,214,173
361,875,514,-618,-77,695,-304,-17,953,1086,940,795
341,1004,664,-673,-162,834,-820,-626,1128,1434,1206,1018
41,177,136,-109,-48,156,-530,-549,248,389,341,323
-112,-248,-136,180,13,-192,-112,-378,-356,-281,-203,-130
-61,-157,-97,109,18,-127,-33,-131,-141,-142,-145,-102
-33,-140,-108,87,38,-124,24,-50,-152,-173,-176,-132
-23,-111,-88,67,32,-99,31,-50,-118,-146,-151,-119
-21,-113,-92,67,36,-103,31,-21,-124,-159,-157,-123
-38,-119,-82,79,22,-100,30,-33,-128,-155,-149,-114
-66,-142,-75,104,5,-108,27,-11,-112,-149,-143,-110
-49,-136,-87,93,19,-111,26,-15,-128,-154,-141,-108
-22,-128,-106,76,42,-117,24,-3,-110,-146,-131,-99
-21,-126,-106,74,43,-116,23,1,-117,-148,-130,-100
-14,-116,-103,66,45,-109,19,10,-104,-134,-120,-92
-15,-116,-101,65,43,-108,21,19,-105,-133,-119,-91
-8,-107,-99,57,46,-103,19,24,-90,-123,-108,-86
-7,-106,-99,57,46,-102,20,35,-77,-117,-103,-83
-9,-99,-90,54,41,-95,19,48,-60,-104,-96,-79
-9,-96,-87,53,39,-92,12,63,-35,-93,-86,-73
-8,-88,-80,48,37,-84,6,84,-13,-78,-68,-63
9,-66,-76,29,43,-71,-1,107,13,-55,-45,-49
29,-41,-70,6,50,-55,-7,142,49,-21,-10,-28
