I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
200,275,75,-238,62,175,555,1278,210,80,280,535
200,275,75,-238,62,175,551,1259,208,78,275,530
198,273,75,-236,61,174,544,1227,201,72,265,520
220,294,75,-257,72,184,537,1206,194,67,258,512
230,305,75,-268,77,190,530,1170,188,61,247,502
202,277,74,-240,64,175,525,1128,180,56,241,495
202,273,71,-238,65,172,516,1091,172,51,236,485
206,274,68,-240,69,171,503,1048,166,47,231,477
193,259,65,-227,64,162,491,1016,158,44,228,467
178,240,62,-209,57,151,480,996,150,41,221,458
168,228,60,-198,54,144,468,969,146,36,221,453
188,246,58,-218,65,152,457,946,155,36,225,445
192,245,52,-219,70,148,446,931,161,44,229,439
185,233,47,-209,69,140,434,913,159,45,230,432
192,235,44,-214,74,139,423,892,164,45,230,426
201,239,39,-220,81,139,412,868,165,45,234,421
206,240,35,-223,85,137,406,842,165,44,235,414
202,233,30,-217,85,131,400,826,164,51,233,407
206,236,30,-221,87,133,395,816,166,59,230,400
193,221,29,-207,82,125,390,798,170,56,230,394
202,227,25,-215,89,125,380,772,170,54,230,385
199,224,25,-212,87,124,370,753,179,56,230,376
158,185,27,-172,65,106,355,738,177,52,230,367
187,218,31,-203,78,124,357,718,169,64,226,357
211,240,30,-225,90,135,363,692,163,76,225,351
195,225,30,-210,82,127,355,680,156,75,225,346
191,221,30,-206,80,126,343,667,150,75,220,341
191,220,30,-206,80,125,322,651,162,74,219,337
210,246,36,-228,87,140,310,656,183,76,221,332
203,237,34,-221,84,135,309,655,178,73,225,329
205,246,41,-226,82,143,317,663,213,112,248,341
257,307,50,-282,103,178,310,659,257,159,286,363
251,295,44,-274,104,169,290,680,293,197,307,373
239,257,17,-248,111,137,255,687,297,201,294,358
224,212,-12,-218,118,100,226,581,208,116,247,337
195,163,-32,-179,113,66,231,510,172,74,214,321
252,192,-60,-222,156,66,229,484,170,73,217,304
243,196,-47,-220,145,74,230,471,163,74,226,293
187,175,-12,-181,99,81,229,458,152,64,212,281
173,166,-7,-169,90,79,229,436,149,63,197,261
155,140,-15,-147,85,62,220,421,141,55,171,229
142,139,-3,-141,72,68,220,401,137,48,165,217
144,126,-19,-135,82,53,211,403,142,62,180,222
135,135,0,-135,68,67,211,365,125,44,154,207
132,124,-8,-128,70,58,203,383,185,93,204,222
123,143,20,-134,52,81,201,294,124,36,164,193
179,147,-31,-163,105,58,188,325,243,157,330,275
514,209,-306,-361,410,-48,-122,246,370,283,718,565
955,362,-593,-658,774,-115,-466,-241,248,165,1033,890
1072,55,-1016,-563,1044,-480,-463,-268,54,-27,885,832
749,-148,-897,-300,823,-522,-232,-73,-254,-342,120,337
377,82,-295,-229,336,-106,28,126,-64,-148,-4,167
165,121,-44,-143,104,38,172,339,200,120,156,182
85,116,31,-101,27,73,213,336,184,110,106,122
76,133,56,-105,10,94,209,341,196,121,155,130
57,123,66,-91,-5,95,210,330,185,105,122,113
52,122,69,-88,-9,95,211,323,219,148,142,115
57,129,72,-93,-8,100,209,313,214,144,132,105
67,149,81,-108,-8,115,210,297,214,144,136,101
44,139,95,-91,-26,116,202,297,217,148,143,97
30,133,103,-81,-37,118,198,293,211,141,137,90
28,125,98,-76,-35,111,192,296,221,150,143,89
17,119,102,-68,-42,110,186,294,223,151,137,81
9,108,99,-58,-45,103,182,295,235,166,142,79
12,113,101,-63,-44,106,173,291,241,170,136,74
10,110,100,-60,-45,105,160,286,240,166,133,75
4,104,100,-54,-48,102,151,281,238,164,129,73
-7,97,104,-45,-56,100,144,278,234,157,125,69
7,114,107,-61,-51,111,137,272,235,177,121,70
27,139,112,-83,-43,125,129,271,239,191,118,73
-15,100,115,-43,-65,107,123,279,242,179,114,75
12,131,119,-72,-54,125,115,289,250,175,108,77
42,168,126,-105,-43,147,105,294,253,167,105,80
27,165,138,-96,-56,151,97,287,243,162,100,81
7,159,151,-83,-72,155,87,281,231,156,96,85
-30,126,156,-49,-93,141,79,274,217,149,88,87
-2,160,163,-79,-83,161,71,268,203,143,71,91
26,185,159,-105,-67,172,64,261,181,119,55,90
44,190,145,-117,-51,167,57,249,149,86,47,90
73,209,136,-141,-32,172,49,237,121,59,43,106
83,201,118,-142,-18,159,42,229,90,36,37,111
103,195,92,-149,6,143,36,231,73,21,32,105
122,177,55,-149,33,116,34,228,75,15,25,103
151,174,23,-163,64,98,34,225,75,9,33,99
130,132,2,-131,64,67,28,224,75,4,54,93
83,77,-6,-80,44,35,35,226,75,0,55,82
104,96,-8,-100,56,44,50,235,87,27,55,72
60,48,-12,-54,36,18,47,235,83,35,60,63
42,28,-15,-34,28,6,41,235,92,35,60,59
97,85,-12,-91,54,36,38,235,121,66,59,61
63,56,-7,-59,35,24,31,235,114,77,52,40
