I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-94,-59,65,12,-76,-28,17,-137,-156,-161,-147
-50,-74,-24,62,-13,-49,-22,30,-121,-141,-153,-149
-58,-39,19,48,-38,-10,-28,30,-119,-144,-152,-147
-35,-49,-14,43,-10,-31,-21,34,-88,-118,-133,-135
-26,-57,-32,42,3,-44,-30,42,-72,-114,-127,-131
-6,-50,-45,28,20,-47,-13,66,-35,-94,-114,-119
-1,-19,-18,10,9,-19,-21,64,-32,-87,-110,-114
-13,18,31,-3,-22,24,-58,68,-16,-65,-91,-98
11,25,14,-18,-2,19,-62,83,26,-25,-57,-71
49,58,9,-54,19,34,-67,84,60,13,-24,-36
90,86,-4,-88,46,41,-75,102,113,63,14,4
125,105,-20,-115,73,43,-79,120,164,120,68,45
154,139,-16,-146,85,61,-99,111,192,161,121,87
176,164,-12,-170,94,76,-124,96,216,202,161,131
188,184,-5,-186,96,89,-135,83,215,222,190,160
191,190,-1,-190,96,94,-126,65,198,220,189,159
163,169,6,-167,78,87,-118,51,174,188,164,134
126,129,3,-128,61,66,-108,42,135,131,120,92
117,89,-29,-103,73,30,-79,38,86,79,56,36
80,44,-36,-61,58,3,-54,32,34,28,5,-8
47,12,-35,-29,41,-11,-46,26,-19,-26,-42,-48
18,-16,-34,-1,26,-24,-34,21,-60,-71,-82,-88
-12,-55,-43,34,16,-49,-28,16,-70,-79,-86,-95
2,-70,-72,34,37,-71,-29,10,-74,-84,-93,-104
-6,-74,-68,40,32,-71,-31,5,-75,-95,-91,-99
-16,-70,-54,43,19,-62,-29,0,-76,-97,-93,-97
7,-39,-47,16,27,-43,-30,-7,-90,-109,-117,-122
-20,-23,-3,22,-8,-13,-40,-9,-97,-110,-118,-123
-38,-22,16,30,-27,-3,-31,-3,-95,-105,-114,-119
18,-15,-32,-1,26,-23,-18,3,-92,-103,-116,-117
24,-22,-46,-1,36,-33,-17,8,-89,-98,-111,-114
-13,-45,-32,29,10,-38,-10,14,-86,-95,-110,-111
-15,-60,-45,37,15,-52,-7,19,-85,-104,-110,-110
-9,-68,-59,38,26,-63,-1,15,-86,-112,-115,-115
-5,-60,-55,33,25,-57,12,7,-84,-109,-115,-114
1,-49,-50,24,26,-49,2,-1,-86,-111,-116,-117
3,-43,-46,20,25,-44,-7,-9,-84,-109,-120,-120
39,5,-35,-22,37,-15,-19,-16,-91,-111,-120,-120
37,13,-24,-25,31,-5,-31,-21,-101,-113,-118,-122
0,-19,-19,10,10,-19,-22,-18,-98,-115,-115,-127
4,-6,-10,1,7,-8,-45,-40,-111,-120,-115,-123
-12,4,16,4,-14,9,-56,-50,-127,-121,-115,-123
-24,18,41,3,-33,29,-44,-41,-132,-138,-115,-138
-8,22,30,-7,-19,25,-40,-38,-136,-148,-116,-141
-3,4,7,-1,-5,5,-32,-31,-134,-142,-119,-139
-3,-10,-7,7,2,-9,-26,-25,-135,-141,-123,-136
5,-33,-38,14,22,-35,-24,-30,-135,-138,-126,-134
6,-24,-30,9,18,-26,-41,-48,-135,-133,-130,-136
-28,6,34,11,-31,20,-47,-48,-140,-142,-128,-143
-20,26,46,-3,-33,36,-44,-40,-141,-144,-121,-141
7,37,31,-22,-12,34,-42,-36,-147,-137,-115,-130
-11,32,43,-11,-27,38,-39,-30,-138,-132,-107,-120
-7,38,46,-16,-27,42,-41,-25,-114,-122,-101,-110
-2,30,32,-15,-17,31,-44,-17,-84,-105,-91,-97
16,53,38,-35,-11,45,-46,-2,-60,-68,-76,-85
17,99,82,-58,-32,90,-46,-2,-61,-61,-77,-82
6,74,68,-40,-32,71,-75,-34,-57,-64,-69,-84
34,33,-1,-34,17,16,-94,-60,-89,-88,-73,-86
62,21,-41,-41,51,-10,-78,-75,-132,-113,-78,-84
49,-4,-53,-23,51,-28,-65,-61,-136,-113,-75,-86
-1,-49,-48,25,24,-48,-58,-53,-135,-121,-90,-94
-45,-91,-46,68,1,-68,-52,-48,-141,-131,-116,-117
-43,-83,-40,64,-1,-62,-48,-48,-141,-152,-129,-121
-13,-82,-69,48,29,-75,-40,-56,-148,-157,-134,-128
-50,-94,-44,72,-3,-68,-37,-46,-150,-169,-141,-137
-44,-70,-25,57,-9,-47,-24,-72,-136,-146,-122,-121
-35,-108,-73,71,19,-90,34,38,-143,-167,-164,-163
-128,-19,109,73,-119,45,202,292,32,-104,-171,-182
50,168,118,-109,-34,142,211,519,330,156,38,-9
592,732,139,-662,226,435,-337,159,1010,1134,970,815
742,973,231,-858,255,602,-700,-606,1026,1491,1417,1232
261,200,-61,-230,161,70,-280,-606,-258,52,301,331
-78,-128,-50,103,-14,-88,173,-105,-523,-486,-293,-203
-95,-75,20,85,-58,-27,148,82,-154,-185,-167,-148
-51,-133,-82,92,16,-107,24,41,-179,-217,-181,-163
-23,-97,-74,60,26,-85,30,42,-91,-134,-138,-125
-35,-117,-83,76,24,-100,11,42,-102,-164,-156,-129
-30,-92,-61,61,16,-76,5,30,-80,-141,-140,-115
-36,-102,-66,69,15,-84,3,34,-77,-142,-139,-116
-21,-93,-72,57,26,-82,-7,33,-74,-141,-137,-112
-25,-52,-27,39,1,-39,-8,37,-59,-128,-115,-105
-35,-66,-31,51,-2,-48,-17,35,-63,-126,-95,-107
-38,-83,-45,61,3,-64,-18,33,-43,-102,-80,-96
-77,-73,4,75,-40,-34,-21,46,-31,-96,-77,-89
-45,-62,-17,54,-14,-39,-19,64,-5,-69,-65,-73
17,-52,-69,18,43,-61,-21,82,30,-44,-54,-49
43,-34,-77,-5,61,-55,-19,101,60,-12,-32,-29
42,-13,-55,-14,49,-34,-32,106,85,16,-18,-20
63,58,-6,-61,35,26,-66,103,113,43,2,-3
97,128,31,-113,33,79,-81,108,135,66,32,16
111,160,48,-136,31,104,-99,132,189,117,81,58
144,207,63,-176,41,135,-128,130,219,167,133,98
157,220,63,-189,47,141,-141,116,237,198,167,129
173,211,38,-192,67,124,-162,109,253,228,202,167
170,209,39,-190,65,124,-164,92,250,232,219,179
171,201,30,-186,71,115,-158,73,231,221,195,170
149,183,34,-166,57,109,-156,40,174,177,143,124
77,131,55,-104,11,93,-134,24,118,99,75,56
42,71,30,-57,6,50,-99,21,65,25,16,1
24,22,-1,-23,13,10,-60,15,18,-19,-25,-37
3,-4,-7,1,6,-5,-48,12,-13,-43,-59,-69
-22,-5,17,13,-18,6,-50,6,-40,-70,-84,-88
-17,-4,14,10,-15,5,-58,2,-59,-89,-98,-101
-1,23,24,-11,-12,23,-63,-2,-64,-93,-103,-110
-15,30,44,-8,-30,37,-52,-7,-61,-91,-101,-100
-41,-22,19,31,-30,-1,-46,-9,-51,-88,-100,-95
-30,-42,-12,37,-9,-27,-39,-4,-44,-86,-99,-87
-29,-61,-31,45,2,-46,-32,7,-35,-82,-95,-81
-34,-82,-47,58,6,-64,-26,13,-31,-79,-95,-83
-10,-82,-72,46,31,-77,-20,26,-35,-82,-98,-87
-21,-92,-71,57,25,-81,-19,36,-35,-86,-100,-90
-25,-69,-43,47,9,-56,-31,24,-39,-88,-100,-94
-5,-23,-18,14,6,-20,-43,10,-46,-91,-103,-95
-8,5,13,2,-11,9,-49,1,-50,-94,-106,-86
-25,-2,23,13,-24,10,-49,-6,-44,-96,-104,-98
-21,12,34,4,-28,23,-52,-13,-53,-99,-101,-113
-26,33,59,-4,-43,46,-65,-21,-72,-100,-96,-110
-36,22,58,6,-47,40,-62,-28,-77,-100,-93,-107
-31,17,48,6,-40,32,-57,-27,-83,-100,-90,-103
-42,-14,28,28,-35,6,-55,-24,-85,-100,-85,-100
-58,-49,9,53,-33,-20,-55,-26,-86,-100,-88,-95
-43,-49,-6,46,-18,-28,-55,-24,-90,-102,-97,-97
-26,-34,-8,31,-9,-21,-55,-29,-90,-113,-108,-107
-39,-11,28,25,-33,8,-55,-40,-91,-121,-118,-118
-59,4,62,27,-61,33,-54,-52,-88,-123,-123,-123
-52,16,68,18,-61,42,-53,-56,-97,-116,-119,-119
-21,16,37,2,-29,26,-44,-54,-104,-108,-114,-117
-31,5,36,12,-33,20,-63,-52,-116,-133,-131,-114
-56,8,64,24,-60,36,-66,-49,-120,-141,-131,-111
-69,-25,44,46,-56,10,-43,-51,-101,-121,-107,-110
-30,-35,-4,32,-13,-19,-38,-32,-82,-104,-95,-99
12,9,-3,-10,8,3,-28,-6,-54,-81,-80,-77
0,21,21,-11,-11,20,-24,10,-32,-54,-65,-59
9,35,26,-22,-9,30,-13,34,-14,-45,-64,-59
17,23,6,-20,5,15,-34,6,-4,-41,-65,-60
9,-41,-50,16,30,-45,-81,-41,-41,-49,-71,-60
20,-59,-79,19,50,-68,-82,-61,-84,-75,-72,-61
21,-46,-67,12,45,-56,-73,-80,-105,-97,-77,-57
-34,-54,-20,44,-7,-36,-69,-88,-110,-119,-95,-77
-55,-88,-32,72,-11,-60,-58,-78,-124,-134,-122,-114
-49,-87,-38,68,-5,-62,-47,-68,-128,-153,-140,-124
-65,-103,-39,84,-13,-71,-35,-67,-113,-148,-124,-121
-57,-138,-81,98,12,-109,-25,-48,-128,-163,-126,-136
-44,-79,-35,62,-5,-57,-21,-72,-102,-133,-121,-119
-73,-119,-46,96,-13,-82,12,-4,-124,-162,-159,-144
-147,-56,91,101,-119,18,176,237,11,-119,-163,-181
-1,95,96,-47,-49,95,245,513,318,135,8,-42
502,624,123,-563,189,373,-257,249,1006,1072,866,714
718,987,269,-853,224,628,-717,-528,1203,1640,1484,1269
301,261,-40,-281,170,110,-380,-658,-112,263,479,485
-97,-152,-56,125,-20,-104,149,-134,-568,-494,-268,-170
-130,-110,20,120,-75,-45,189,112,-160,-175,-163,-141
-51,-150,-98,101,23,-123,21,42,-180,-202,-160,-152
-41,-126,-85,84,22,-106,11,41,-78,-119,-111,-125
-60,-163,-103,112,22,-133,10,36,-92,-123,-115,-127
-55,-137,-83,96,14,-110,0,19,-82,-115,-107,-117
-55,-140,-86,98,16,-113,3,27,-69,-131,-133,-109
-44,-131,-87,88,21,-108,-9,23,-78,-125,-122,-107
-40,-122,-82,82,21,-102,-6,27,-52,-79,-94,-95
-34,-120,-87,78,27,-103,-14,25,-56,-91,-105,-93
-15,-107,-92,62,39,-100,-14,41,-31,-67,-82,-83
0,-109,-109,55,55,-109,-17,47,-25,-70,-78,-81
3,-91,-94,44,49,-92,-22,57,-7,-55,-57,-73
2,-94,-95,46,49,-94,-14,71,20,-31,-50,-59
22,-69,-91,23,57,-80,-27,79,44,6,-51,-37
-14,-47,-33,31,9,-40,-39,86,68,42,-19,-24
19,-17,-36,-1,28,-26,-45,94,113,71,22,-8
53,58,4,-55,24,31,-74,112,144,95,45,13
41,103,62,-72,-11,82,-101,109,172,125,79,51
116,161,45,-139,35,103,-118,100,207,177,131,109
121,192,71,-156,24,131,-130,95,224,202,165,139
145,202,57,-174,44,129,-139,85,251,235,199,171
178,187,8,-183,85,97,-127,75,267,264,230,209
162,144,-18,-152,89,63,-119,66,234,241,214,193
125,128,3,-127,61,65,-101,59,180,182,169,142
59,63,4,-61,27,34,-52,52,134,111,121,100
37,-18,-55,-9,46,-36,-17,46,86,63,63,53
12,-78,-90,33,51,-83,1,39,34,17,9,5
9,-103,-112,47,61,-107,6,33,1,-28,-29,-30
-2,-114,-112,58,56,-113,6,30,-23,-54,-50,-56
-31,-133,-102,83,36,-118,11,26,-41,-57,-65,-61
-28,-128,-100,78,36,-114,9,23,-45,-51,-71,-60
-36,-125,-89,80,27,-107,6,18,-48,-65,-70,-66
-40,-120,-80,80,20,-100,5,15,-51,-76,-70,-73
-23,-116,-93,70,35,-104,5,18,-55,-75,-70,-73
-10,-113,-103,62,47,-108,5,22,-55,-73,-70,-69
-21,-119,-98,70,39,-108,6,25,-50,-70,-67,-70
-32,-134,-101,83,35,-117,2,29,-50,-70,-64,-70
-37,-137,-99,87,31,-117,0,29,-50,-70,-66,-70
-28,-128,-100,78,36,-114,0,24,-50,-70,-65,-70
-23,-133,-110,78,43,-121,0,19,-48,-70,-65,-65
-46,-152,-106,99,31,-129,0,15,-45,-70,-65,-65
-27,-119,-92,73,32,-105,1,10,-45,-70,-52,-64
-42,-96,-54,69,6,-75,14,5,-45,-72,-61,-60
-58,-103,-44,81,-7,-73,14,2,-45,-83,-78,-61
-26,-98,-73,62,24,-85,7,-3,-46,-86,-74,-58
-24,-101,-78,63,27,-89,4,-6,-60,-85,-74,-54
-18,-99,-81,59,32,-90,-2,-9,-67,-85,-70,-55
-15,-100,-86,58,35,-92,-5,-14,-62,-85,-70,-55
-12,-99,-87,56,38,-93,-5,-15,-76,-85,-70,-55
-9,-101,-92,55,42,-97,-5,-15,-86,-84,-70,-54
-15,-110,-94,63,40,-102,-5,-15,-84,-86,-70,-51
-16,-105,-89,60,37,-97,-4,-15,-85,-83,-70,-49
-27,-95,-68,61,21,-81,-11,-15,-85,-90,-70,-56
-24,-89,-65,57,21,-77,-17,-14,-86,-100,-71,-69
-22,-80,-58,51,18,-69,-14,-30,-86,-93,-72,-67
-40,-96,-56,68,8,-76,-15,-33,-86,-86,-65,-59
-26,-90,-63,58,19,-76,-15,-23,-84,-79,-56,-53
-21,-55,-35,38,7,-45,-15,-18,-86,-71,-48,-46
-25,-46,-21,36,-2,-33,-13,-9,-65,-72,-40,-39
-4,15,19,-6,-12,17,-5,4,-38,-75,-35,-34
2,60,58,-31,-28,58,-34,12,-36,-76,-35,-35
6,33,27,-20,-11,30,-79,-11,-31,-73,-34,-34
43,-5,-48,-19,45,-26,-86,-47,-64,-78,-37,-36
54,-42,-95,-6,75,-68,-75,-62,-81,-76,-32,-34
23,-68,-91,23,57,-79,-62,-49,-96,-87,-41,-35
-8,-93,-85,51,39,-89,-38,-51,-110,-100,-62,-51
-19,-114,-94,67,38,-104,-16,-37,-112,-114,-89,-78
-26,-113,-87,70,31,-100,-26,-39,-117,-109,-94,-69
-51,-141,-89,96,19,-114,-6,-31,-107,-107,-93,-65
-58,-141,-83,100,13,-112,-3,-26,-118,-118,-100,-63
-76,-163,-87,120,6,-125,20,-42,-94,-97,-84,-47
-93,-202,-108,148,8,-155,206,93,-80,-130,-123,-102
-128,-78,50,103,-89,-14,439,352,79,-57,-121,-129
99,176,77,-138,11,126,352,536,485,331,204,145
608,836,228,-722,190,531,-259,9,1229,1442,1228,1028
589,835,246,-712,171,540,-549,-716,907,1449,1402,1225
134,22,-112,-78,123,-45,-80,-547,-444,-132,191,269
-140,-152,-12,146,-64,-81,280,-36,-464,-422,-229,-148
-159,-139,21,149,-90,-59,182,96,-156,-154,-125,-113
-103,-163,-60,134,-22,-111,73,30,-187,-203,-163,-121
-107,-137,-30,123,-38,-83,74,43,-85,-111,-122,-87
-53,-161,-108,107,28,-134,61,36,-121,-147,-131,-95
-34,-142,-108,88,37,-125,67,31,-78,-109,-76,-73
-44,-155,-111,99,34,-133,64,33,-83,-116,-77,-70
-38,-148,-110,93,36,-129,65,27,-65,-98,-80,-64
-35,-143,-108,89,37,-126,64,54,-51,-85,-75,-54
3,-110,-113,54,58,-111,33,66,-45,-82,-70,-54
-11,-106,-95,58,42,-100,18,65,-25,-65,-57,-61
-27,-81,-55,54,14,-68,18,65,-20,-64,-55,-36
-18,-25,-7,22,-5,-16,10,65,-1,-41,-43,-18
-21,2,23,10,-22,12,7,64,11,-21,-37,-15
-16,18,34,-1,-25,25,2,81,47,4,-22,-7
-16,13,28,1,-22,20,-3,104,85,31,7,7
25,45,20,-35,2,32,-7,125,128,69,50,38
78,92,14,-85,32,53,-29,134,173,112,88,66
93,102,9,-98,41,55,-41,147,226,175,139,114
136,121,-15,-128,75,52,-67,165,282,234,198,163
167,151,-16,-159,91,67,-87,154,294,265,240,209
187,183,-4,-185,95,89,-96,128,281,270,268,224
193,190,-3,-192,98,93,-128,98,273,256,260,216
135,156,21,-146,57,88,-128,67,238,235,225,199
75,116,41,-96,17,78,-89,60,180,185,175,162
40,83,43,-61,-2,63,-60,53,100,106,108,100
17,55,38,-36,-11,47,-52,32,47,32,55,28
-4,27,31,-12,-18,29,-44,22,11,-22,6,-5
-35,-1,33,18,-34,16,-40,16,-39,-50,-39,-35
-27,-23,3,25,-15,-10,-38,9,-53,-64,-51,-47
-31,-35,-3,33,-14,-18,-34,2,-59,-79,-58,-54
-83,-46,37,64,-60,-4,-32,-3,-59,-78,-61,-70
-77,-50,27,63,-52,-11,-30,-12,-66,-83,-59,-73
-57,-50,7,53,-32,-21,-26,-22,-78,-94,-60,-72
-55,-56,-1,55,-26,-28,-15,-13,-62,-87,-60,-64
-40,-53,-13,46,-13,-32,-5,0,-53,-81,-60,-59
-54,-71,-18,63,-18,-44,6,9,-48,-74,-57,-53
-61,-92,-31,77,-15,-62,10,14,-42,-67,-51,-50
-51,-89,-39,70,-6,-64,10,17,-40,-62,-47,-48
-48,-89,-41,68,-3,-65,15,23,-32,-60,-43,-45
-46,-85,-39,66,-3,-62,15,25,-32,-60,-37,-42
-45,-84,-39,65,-3,-61,11,25,-33,-60,-36,-40
-28,-88,-60,58,16,-73,10,24,-41,-60,-40,-36
-26,-94,-67,60,21,-80,10,19,-60,-61,-40,-35
-33,-96,-62,65,15,-79,5,21,-60,-64,-40,-34
-34,-94,-60,64,14,-77,5,17,-61,-66,-41,-31
-41,-96,-55,69,8,-75,4,9,-66,-64,-39,-29
-41,-94,-53,68,6,-73,0,1,-64,-68,-41,-32
-48,-96,-48,72,1,-72,0,-7,-68,-73,-38,-39
-47,-92,-45,70,-1,-68,0,-14,-77,-88,-46,-44
-40,-82,-42,61,1,-62,0,-31,-86,-100,-65,-56
-42,-75,-33,59,-4,-54,0,-37,-92,-100,-65,-58
-42,-71,-28,57,-7,-49,-4,-34,-97,-101,-65,-54
-49,-69,-20,59,-15,-44,-15,-36,-100,-98,-66,-56
-43,-60,-17,52,-13,-39,-23,-34,-95,-111,-62,-54
-55,-76,-20,65,-17,-48,-17,-36,-90,-120,-60,-56
-77,-96,-19,87,-28,-57,-13,-33,-86,-110,-57,-54
-64,-97,-33,81,-15,-65,-6,-25,-81,-105,-55,-52
-55,-86,-31,71,-12,-59,-2,-20,-77,-98,-50,-48
-27,-53,-25,41,0,-39,4,-11,-70,-84,-51,-52
-4,-6,-3,5,0,-4,6,-8,-54,-62,-32,-42
-31,17,48,7,-40,32,3,15,-23,-42,-8,-7
-32,30,62,1,-47,46,12,25,-8,-31,-1,16
11,34,23,-23,-6,28,-30,-15,-29,-29,6,13
10,-39,-49,14,30,-44,-56,-44,-63,-54,-7,-20
16,-43,-59,13,38,-50,-42,-65,-92,-78,-18,-23
24,-13,-37,-5,30,-25,-38,-56,-113,-98,-36,-26
-43,-36,7,40,-25,-15,-31,-54,-113,-105,-55,-51
-72,-66,5,69,-38,-30,-23,-46,-127,-125,-90,-90
-49,-80,-30,65,-9,-55,-19,-41,-129,-125,-99,-93
-60,-111,-51,86,-4,-81,-11,-39,-115,-112,-84,-76
-96,-147,-51,122,-22,-99,1,-35,-123,-124,-84,-85
-98,-135,-37,117,-31,-86,0,-63,-99,-94,-56,-71
-80,-166,-86,124,3,-126,72,57,-91,-123,-91,-94
-144,-31,113,87,-128,41,251,307,54,-60,-104,-108
60,209,149,-135,-44,178,204,521,373,231,133,82
620,823,203,-722,208,513,-365,95,1105,1263,1096,919
688,982,295,-835,196,638,-703,-654,1004,1487,1419,1234
210,175,-35,-193,122,70,-265,-609,-349,-27,248,292
-103,-97,6,100,-54,-46,178,-114,-525,-455,-262,-171
-135,-48,88,91,-111,20,144,82,-161,-167,-129,-115
-81,-72,9,76,-45,-32,35,24,-188,-203,-146,-126
-61,-63,-2,62,-29,-32,50,29,-97,-101,-93,-77
-58,-110,-52,84,-3,-80,39,34,-118,-133,-108,-89
-49,-104,-55,77,3,-79,35,25,-78,-91,-85,-72
-46,-123,-77,85,16,-100,33,40,-77,-89,-83,-71
-50,-106,-56,79,3,-81,25,31,-67,-80,-75,-66
-45,-103,-58,74,7,-80,23,39,-51,-63,-64,-57
-27,-97,-69,62,21,-83,30,57,-52,-63,-58,-55
-32,-85,-53,59,10,-69,37,67,-34,-42,-39,-44
-36,-83,-47,60,5,-65,27,76,-12,-41,-35,-31
-40,-71,-31,56,-4,-51,27,88,19,-16,-20,-17
-58,-42,16,50,-37,-13,20,99,34,-9,-7,-14
-19,-8,11,13,-15,1,10,114,67,6,6,-3
7,15,8,-11,-1,11,4,122,91,41,33,17
-12,31,42,-10,-27,36,-8,138,124,76,61,46
48,63,14,-55,17,38,-19,156,170,125,99,83
88,108,19,-98,34,63,-44,172,219,178,149,129
113,121,7,-117,53,64,-64,168,264,220,194,172
165,148,-17,-157,91,65,-76,157,283,267,233,214
182,183,1,-182,90,92,-97,155,286,283,262,244
162,175,13,-168,74,94,-97,134,289,279,273,247
123,148,26,-136,48,87,-106,96,256,257,241,221
110,117,7,-114,51,62,-99,76,182,195,190,175
68,70,2,-69,33,36,-57,67,119,137,144,128
33,19,-13,-26,23,3,-25,54,72,67,78,64
13,-18,-31,3,22,-24,-11,48,14,7,22,13
-32,-44,-12,38,-10,-28,-8,40,-22,-27,-2,-3
-39,-66,-27,53,-6,-46,-1,33,-33,-50,-22,-14
-17,-77,-60,47,21,-68,3,25,-43,-52,-25,-18
-26,-92,-66,60,20,-79,7,21,-47,-55,-29,-27
-17,-83,-65,50,25,-74,9,28,-61,-69,-28,-38
-9,-80,-71,45,31,-76,12,27,-67,-76,-16,-46
-37,-105,-68,71,16,-87,-3,24,-64,-75,-32,-51
-3,-70,-66,37,32,-68,-21,25,-62,-75,-43,-57
-25,-64,-39,45,7,-51,-15,25,-59,-75,-36,-65
-60,-49,11,54,-35,-19,-11,25,-60,-74,-35,-60
-54,-21,33,37,-43,6,-7,25,-56,-70,-31,-51
-52,-54,-1,53,-25,-27,-2,34,-53,-62,-30,-42
-42,-67,-25,55,-8,-46,3,41,-50,-56,-34,-36
-63,-82,-19,73,-21,-51,1,34,-48,-50,-35,-43
-32,-63,-30,48,-1,-46,-6,27,-44,-40,-35,-49
-16,-41,-25,29,5,-33,-9,21,-49,-51,-35,-50
-21,-41,-20,31,0,-30,-14,14,-62,-67,-35,-50
-18,-31,-14,25,-2,-22,-19,9,-67,-64,-36,-50
-18,-28,-10,23,-3,-19,-18,4,-70,-65,-40,-50
-33,-30,3,32,-18,-13,-15,1,-76,-65,-40,-51
-88,-73,15,80,-51,-29,-12,-2,-79,-64,-43,-55
-80,-84,-4,82,-38,-44,-9,-7,-85,-62,-45,-58
-47,-67,-20,58,-13,-43,-6,-10,-82,-58,-45,-62
-46,-73,-27,60,-9,-50,-5,-15,-81,-65,-48,-65
-35,-45,-10,40,-12,-27,-29,-25,-98,-81,-57,-69
-40,-35,5,37,-22,-14,-51,-36,-101,-84,-59,-69
-83,-45,38,64,-60,-4,-49,-43,-99,-93,-55,-65
-87,-35,52,60,-69,8,-52,-38,-102,-99,-53,-63
-63,-30,33,46,-48,2,-55,-32,-97,-87,-50,-59
-58,-23,35,40,-46,6,-55,-28,-110,-81,-65,-58
-30,-16,15,23,-22,-1,-53,-21,-110,-71,-61,-53
-54,-4,50,29,-51,22,-31,-17,-80,-74,-34,-60
-74,39,113,18,-94,76,-21,-3,-64,-73,-33,-63
-32,65,96,-16,-64,80,-17,25,-51,-44,-18,-31
-20,49,69,-15,-45,58,-34,3,-34,-24,-2,-4
8,16,8,-12,0,12,-91,-40,-45,-25,-11,-2
26,-33,-59,4,43,-46,-103,-60,-93,-49,-18,-8
26,-55,-81,14,54,-68,-85,-73,-103,-53,-21,-11
-10,-65,-55,38,22,-60,-74,-66,-106,-74,-38,-37
-85,-79,6,82,-45,-36,-52,-77,-129,-104,-65,-67
-71,-108,-36,89,-17,-72,-37,-70,-144,-118,-76,-76
-95,-100,-5,97,-44,-52,-45,-80,-132,-110,-70,-72
