I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-93,-18,85,-28,-56,-477,-1057,-672,-114,-17,-116
-32,-63,-31,47,0,-47,-289,-719,-523,-50,-44,-146
11,-18,-29,3,21,-24,-8,-294,-281,75,-74,-139
34,4,-30,-19,32,-13,111,-158,-192,125,-65,-136
47,21,-25,-33,36,-2,136,-104,-155,146,-62,-129
43,18,-25,-30,34,-3,138,-86,-146,146,-58,-123
37,12,-25,-24,31,-6,151,-76,-144,143,-52,-119
34,9,-25,-21,29,-7,157,-63,-136,142,-49,-114
29,3,-25,-16,27,-11,154,-63,-135,138,-45,-111
25,0,-25,-12,25,-12,157,-54,-128,143,-43,-107
43,18,-25,-30,34,-3,154,-53,-126,144,-40,-103
63,38,-25,-50,44,6,155,-46,-120,145,-37,-100
55,34,-21,-44,38,6,151,-43,-119,159,-35,-96
50,36,-15,-43,32,10,145,-35,-114,167,-32,-89
42,31,-10,-36,26,11,157,-25,-110,164,-28,-85
34,29,-4,-31,19,12,165,-19,-107,166,-25,-79
29,31,2,-30,13,16,157,-2,-97,165,-21,-73
28,32,4,-31,12,18,151,24,-87,176,-19,-69
76,67,-9,-71,42,29,147,57,-73,202,6,-53
96,84,-12,-90,54,35,138,86,-52,218,25,-33
95,88,-7,-91,51,40,118,110,-33,236,37,-11
128,125,-3,-126,65,61,99,137,-2,276,72,12
120,146,26,-133,47,86,83,144,28,307,99,39
125,176,51,-151,37,113,70,133,33,331,128,73
156,204,48,-180,54,126,67,125,41,346,135,86
145,201,55,-173,45,128,62,116,49,333,122,80
123,189,66,-157,28,127,60,105,37,320,115,75
105,167,61,-136,22,114,86,90,28,301,106,67
73,131,58,-102,7,94,108,60,14,255,84,30
46,101,55,-74,-5,78,124,27,-8,222,50,-1
38,88,50,-63,-7,69,153,9,-32,199,26,-10
32,82,50,-57,-9,66,161,-7,-60,160,15,-42
28,78,50,-53,-11,64,159,-22,-75,144,11,-58
23,73,50,-48,-14,61,161,-46,-77,140,9,-53
19,69,50,-44,-16,59,159,-62,-79,135,4,-52
14,64,50,-39,-19,56,160,-59,-86,132,1,-48
12,62,50,-37,-19,56,156,-60,-91,125,-2,-46
7,57,50,-32,-21,54,152,-60,-90,127,-9,-43
7,56,50,-31,-22,53,149,-60,-87,130,-15,-40
1,51,50,-26,-25,50,145,-57,-85,130,-9,-40
1,51,50,-26,-24,50,142,-51,-85,130,-2,-40
-3,48,50,-22,-27,49,137,-47,-82,130,4,-40
-11,36,47,-13,-30,42,144,-43,-79,129,11,-40
33,77,44,-55,-6,61,151,-37,-76,126,18,-36
56,101,45,-79,5,73,150,-34,-73,121,20,-35
48,89,41,-69,3,65,148,-36,-70,119,20,-35
52,92,40,-72,6,66,144,-34,-70,114,20,-35
45,85,40,-65,2,62,145,-43,-70,110,20,-35
