I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
8,15,7,-12,0,11,-3,-17,-33,-68,-19,-2
9,20,11,-14,-1,15,-8,-32,-44,-63,-12,4
9,24,15,-17,-3,19,-13,-36,-45,-60,-10,3
10,25,15,-18,-3,20,-14,-35,-45,-57,-7,-1
10,25,15,-18,-3,20,-9,-35,-45,-52,-4,0
10,25,15,-18,-3,20,-11,-35,-45,-50,-1,0
11,25,15,-18,-2,20,-8,-35,-44,-55,0,0
8,24,15,-16,-4,19,-4,-33,-39,-55,-5,0
6,20,14,-13,-4,17,-6,-28,-36,-55,-5,-4
9,20,11,-15,-1,15,-1,-22,-33,-55,-6,-9
12,20,8,-16,2,14,0,-19,-28,-55,-10,-11
14,20,5,-18,5,12,0,-13,-25,-55,-9,-15
18,20,3,-19,8,11,5,-10,-21,-55,-12,-20
17,16,-1,-17,9,7,5,-15,-20,-55,-18,-20
12,15,3,-14,4,8,5,-15,-20,-55,-21,-20
10,15,5,-13,2,10,5,-15,-20,-55,-26,-20
10,15,5,-13,2,10,5,-15,-20,-55,-31,-20
10,16,5,-13,2,10,5,-15,-21,-59,-34,-20
9,14,5,-12,2,9,5,-17,-28,-63,-35,-19
4,9,5,-7,0,6,5,-23,-34,-65,-35,-16
3,3,0,-3,1,1,8,-27,-32,-70,-35,-15
0,0,0,0,0,0,13,-30,-27,-68,-35,-15
-5,-5,0,5,-2,-2,16,-25,-25,-61,-32,-15
-10,-10,-1,10,-4,-5,19,-16,-20,-54,-23,-16
-2,2,4,-1,-3,3,24,-13,-17,-48,-15,-12
19,41,22,-30,-2,31,25,-2,-13,-41,-6,-6
32,83,51,-57,-10,66,36,-1,-9,-35,0,1
39,99,60,-69,-11,79,42,14,-4,-35,5,7
38,104,66,-71,-15,85,30,7,0,-35,9,14
34,101,67,-68,-17,83,-4,-47,-5,-36,13,20
39,92,53,-65,-8,73,-42,-51,-13,-34,19,25
45,84,38,-65,3,61,-44,-48,-20,-38,18,37
77,76,0,-77,38,38,-35,-51,-11,-41,13,35
89,67,-22,-78,55,22,-29,-48,-23,-45,11,19
49,30,-18,-39,33,5,-22,-66,-66,-73,-10,6
20,-1,-21,-10,21,-11,-16,-72,-74,-87,-35,-8
12,-8,-19,-2,16,-13,-11,-78,-82,-101,-50,-23
7,-13,-20,3,14,-16,-10,-72,-80,-97,-52,-29
-3,-24,-21,14,9,-22,-5,-77,-89,-104,-58,-32
-8,-27,-18,17,5,-22,-5,-74,-81,-96,-52,-28
-17,-39,-22,28,3,-30,3,-74,-87,-103,-57,-34
-21,-37,-17,29,-2,-27,-3,-75,-86,-99,-54,-34
-18,-42,-24,30,3,-33,4,-62,-78,-91,-63,-38
-25,-40,-15,32,-5,-27,-6,-83,-90,-106,-78,-42
-42,-37,4,39,-23,-16,48,26,2,-64,-76,-63
-139,-72,67,105,-103,-2,306,336,213,-49,-191,-188
-50,48,98,1,-74,72,368,680,664,323,-14,-104
238,288,49,-263,94,168,-221,-174,179,582,563,399
454,475,21,-464,217,247,-921,-1424,-620,893,1332,971
435,278,-158,-356,296,60,-716,-959,-142,1429,1424,854
78,-104,-182,13,130,-143,-143,-319,16,784,456,163
-185,-175,10,180,-97,-82,-16,-303,-286,-108,-135,-131
-196,-145,51,171,-123,-47,1,-216,-234,-230,-176,-113
-135,-102,34,118,-84,-34,13,-142,-131,-132,-121,-90
-66,-64,2,65,-33,-31,9,-44,-51,-67,-55,-56
-55,-63,-8,59,-23,-35,11,-39,-45,-80,-68,-54
-55,-57,-2,57,-26,-29,3,-29,-32,-68,-54,-47
-55,-62,-7,59,-24,-34,5,-25,-31,-69,-63,-52
-55,-58,-3,57,-26,-30,-2,-27,-27,-66,-58,-49
-54,-61,-7,58,-24,-33,4,-17,-20,-62,-60,-50
-54,-56,-2,55,-26,-28,5,-23,-19,-59,-57,-48
-49,-49,0,49,-24,-24,5,-10,-6,-51,-48,-43
-43,-43,0,43,-21,-21,9,-4,2,-49,-46,-40
-36,-36,0,36,-18,-18,10,10,12,-40,-38,-36
-29,-29,0,29,-14,-14,11,25,28,-37,-34,-32
-26,-26,0,26,-12,-13,14,39,43,-31,-31,-30
-25,-30,-5,28,-10,-17,19,56,53,-25,-35,-35
-22,-32,-10,27,-6,-21,21,70,70,-20,-35,-35
-22,-36,-14,29,-3,-25,26,89,83,-15,-35,-35
-15,-34,-19,25,2,-26,30,110,92,-9,-36,-35
-16,-39,-24,28,4,-31,32,135,102,-6,-38,-38
-29,-56,-27,43,0,-42,37,170,114,-13,-41,-48
-24,-63,-39,43,8,-50,39,204,127,-17,-49,-56
-12,-65,-53,39,21,-59,59,250,150,-23,-58,-62
-10,-65,-55,38,23,-60,82,303,179,-29,-70,-68
-13,-72,-58,43,23,-65,98,347,182,-33,-94,-77
-26,-87,-61,56,18,-73,106,372,176,-45,-120,-89
-31,-83,-52,58,11,-68,99,368,174,-63,-139,-95
-31,-75,-44,53,7,-59,91,365,167,-79,-134,-85
-29,-64,-35,47,3,-49,82,336,147,-79,-117,-75
-8,-35,-27,21,10,-31,77,265,110,-72,-105,-64
4,-18,-21,7,13,-19,51,185,66,-68,-77,-42
1,-14,-16,7,9,-15,16,111,31,-61,-56,-26
2,-8,-10,4,6,-9,0,45,10,-56,-53,-25
2,-3,-5,1,4,-4,-18,-2,2,-55,-49,-25
4,3,0,-4,2,1,-21,-21,-4,-55,-45,-20
-1,3,4,-1,-3,3,-14,-27,-12,-55,-42,-20
-7,0,6,3,-7,3,-11,-33,-19,-55,-38,-20
-10,0,11,5,-11,5,-6,-35,-26,-55,-35,-20
-14,0,14,7,-14,6,-2,-35,-31,-53,-35,-20
-18,0,18,8,-18,9,3,-35,-36,-50,-35,-20
-20,0,20,10,-20,10,5,-35,-39,-47,-35,-20
-26,-6,20,16,-23,7,5,-35,-44,-45,-35,-20
-39,-16,23,27,-31,4,9,-36,-45,-41,-39,-20
-44,-18,26,30,-34,4,10,-33,-45,-40,-40,-20
-39,-15,24,26,-31,5,10,-26,-50,-40,-40,-20
-33,-12,21,22,-27,5,10,-21,-50,-40,-40,-20
-27,-9,18,18,-23,4,10,-16,-51,-40,-39,-20
-21,-5,16,13,-18,5,10,-10,-55,-40,-41,-21
-18,-5,12,11,-14,3,10,-6,-55,-40,-45,-25
-19,-9,10,14,-15,0,10,-9,-55,-41,-47,-25
-22,-12,10,17,-16,-1,13,-14,-55,-47,-50,-27
-25,-15,10,20,-17,-2,15,-16,-55,-54,-53,-30
-27,-17,10,22,-18,-3,15,-21,-59,-58,-55,-30
-30,-21,10,26,-20,-5,19,-24,-60,-62,-55,-27
-28,-18,10,23,-19,-3,20,-26,-62,-65,-55,-24
-23,-13,10,18,-16,-1,20,-24,-66,-69,-55,-25
-26,-10,15,18,-21,2,25,-26,-63,-69,-55,-25
-20,-6,14,13,-17,4,25,-24,-59,-61,-55,-25
-22,-3,19,13,-21,8,25,-25,-54,-53,-53,-24
-18,2,20,8,-19,11,25,-25,-52,-46,-41,-18
-9,14,23,-2,-16,18,26,-13,-39,-37,-26,-11
-11,48,59,-19,-36,54,36,5,-17,-32,-16,-4
6,75,68,-41,-32,71,44,30,-9,-29,-10,2
8,81,73,-45,-33,77,35,1,-5,-26,-5,9
18,93,74,-56,-28,83,0,-41,-10,-24,0,16
41,87,46,-65,-3,67,-47,-39,-17,-19,7,22
55,82,27,-69,13,55,-53,-37,-25,-22,8,29
52,66,14,-59,19,39,-42,-34,-28,-16,-5,34
18,25,7,-22,5,16,-36,-55,-59,-42,-22,18
-14,-13,2,13,-8,-5,-26,-79,-100,-81,-44,-3
-27,-34,-7,30,-10,-20,-22,-81,-98,-86,-60,-18
-32,-43,-11,38,-10,-27,-18,-88,-102,-103,-68,-36
-36,-54,-18,45,-8,-36,-18,-82,-96,-96,-68,-39
-36,-57,-20,46,-7,-38,-11,-87,-98,-104,-78,-42
-34,-53,-19,43,-7,-36,-13,-85,-91,-95,-68,-38
-35,-57,-22,46,-6,-39,-5,-82,-96,-104,-73,-43
-36,-53,-18,44,-8,-35,-8,-82,-88,-97,-66,-38
-33,-55,-22,44,-5,-38,5,-64,-89,-93,-63,-42
-32,-46,-13,39,-9,-29,0,-81,-80,-103,-72,-41
-47,-34,13,40,-30,-10,50,10,2,-58,-81,-64
-149,-38,111,93,-130,37,329,372,218,-23,-190,-185
-55,60,116,-3,-86,88,372,748,683,354,-4,-86
278,279,0,-278,139,139,-222,-157,184,612,605,435
535,450,-85,-492,310,182,-905,-1462,-578,959,1441,1031
505,235,-270,-370,388,-18,-708,-1027,-164,1440,1474,859
116,-107,-223,-4,170,-164,-132,-311,-14,784,455,152
-161,-165,-4,163,-78,-85,20,-267,-257,-69,-116,-117
-178,-137,41,157,-109,-48,68,-218,-232,-205,-165,-117
-111,-79,31,95,-71,-24,40,-129,-110,-122,-121,-86
-46,-52,-6,49,-20,-29,13,-29,-33,-73,-61,-51
-44,-55,-11,49,-16,-33,26,-24,-42,-72,-65,-49
-32,-41,-9,36,-11,-25,13,-11,-18,-57,-47,-36
-30,-40,-10,35,-10,-25,19,-7,-18,-59,-51,-38
-26,-29,-3,28,-11,-16,12,-6,-11,-51,-39,-29
-28,-34,-6,32,-11,-20,19,4,-4,-47,-36,-27
-29,-35,-6,32,-11,-21,20,3,-2,-44,-44,-22
-24,-35,-11,29,-6,-22,20,14,8,-37,-45,-20
-26,-35,-9,30,-8,-22,21,18,10,-33,-41,-21
-25,-35,-10,30,-7,-22,19,30,23,-26,-37,-16
-24,-34,-10,29,-7,-22,21,40,40,-22,-34,-15
-19,-30,-10,25,-5,-20,24,56,50,-16,-30,-15
-15,-30,-15,23,0,-22,25,74,55,-10,-27,-20
-10,-30,-20,20,5,-25,26,88,64,-5,-25,-20
-6,-30,-24,18,9,-27,31,107,78,0,-26,-20
-1,-30,-29,16,14,-29,30,136,98,7,-26,-20
0,-34,-33,17,17,-34,32,164,114,8,-25,-20
3,-35,-38,16,21,-36,38,193,128,3,-26,-22
8,-36,-44,14,26,-40,43,231,145,-4,-35,-25
9,-41,-51,16,30,-46,54,268,156,-11,-52,-40
4,-54,-58,25,31,-55,68,308,160,-17,-72,-53
-9,-68,-58,39,25,-63,81,346,165,-30,-94,-66
-14,-64,-51,39,19,-57,92,377,161,-52,-119,-77
-12,-59,-47,36,17,-52,93,389,150,-76,-131,-71
-16,-57,-41,37,13,-48,85,380,141,-89,-122,-64
-9,-44,-35,27,13,-39,81,351,129,-85,-116,-57
8,-22,-30,7,19,-26,62,278,104,-77,-109,-52
12,-11,-23,-1,18,-17,37,190,70,-69,-75,-30
9,-3,-12,-3,11,-8,17,123,39,-61,-49,-6
7,4,-3,-5,5,0,5,64,16,-54,-45,-5
3,6,3,-5,0,4,2,16,2,-50,-40,-5
2,9,8,-6,-3,8,-2,-8,-4,-48,-34,-5
0,12,11,-6,-6,12,-5,-26,-8,-45,-29,-5
-2,15,16,-7,-9,15,-10,-33,-13,-42,-23,-4
-5,15,20,-5,-13,17,-8,-29,-18,-40,-20,-1
-5,15,20,-5,-13,17,-4,-30,-21,-37,-20,0
-5,15,20,-5,-13,17,-5,-30,-20,-35,-18,0
-5,15,20,-5,-13,17,-5,-30,-20,-35,-14,0
-8,12,20,-2,-14,16,-5,-30,-20,-35,-15,0
-12,9,20,1,-16,14,-4,-24,-20,-35,-25,-2
-11,6,18,2,-15,12,-1,-19,-20,-36,-32,-6
-11,3,14,4,-13,9,2,-14,-17,-40,-29,-8
-15,0,15,7,-15,7,5,-8,-14,-39,-30,-11
-16,-1,15,8,-15,6,8,-2,-11,-43,-30,-14
-21,-6,15,13,-18,4,10,-2,-8,-45,-29,-16
-27,-12,15,19,-21,1,12,-6,-5,-45,-36,-19
-25,-15,10,20,-17,-2,16,-8,-6,-48,-40,-22
-31,-20,11,26,-21,-4,20,-11,-12,-51,-40,-24
-32,-25,7,28,-19,-8,20,-14,-19,-54,-40,-28
-28,-22,7,24,-17,-7,21,-16,-26,-57,-40,-30
-18,-16,2,17,-10,-7,25,-20,-33,-59,-40,-28
-26,-12,14,18,-20,1,25,-24,-39,-62,-39,-23
-47,-7,40,27,-43,16,27,-29,-37,-66,-49,-20
-40,-3,37,21,-38,17,31,-27,-30,-60,-53,-17
-28,2,31,13,-30,16,29,-14,-28,-50,-43,-12
-9,15,25,-3,-17,20,31,-3,-23,-40,-38,-10
2,46,44,-24,-21,45,35,11,-9,-30,-30,-4
7,67,60,-37,-26,63,43,32,8,-23,-22,2
16,82,65,-49,-24,73,49,30,25,-18,-14,9
29,98,70,-64,-21,83,11,8,5,-13,-7,15
41,93,52,-68,-6,72,-38,-1,-16,-6,2,23
58,91,33,-75,13,62,-45,-11,-24,-1,6,32
92,87,-5,-90,48,41,-37,-18,-32,-11,16,29
68,46,-23,-57,45,11,-31,-40,-42,-44,-3,14
20,2,-18,-11,19,-8,-24,-70,-82,-84,-45,-11
0,-21,-21,11,11,-21,-19,-71,-90,-90,-58,-32
-15,-34,-19,25,2,-27,-11,-72,-91,-95,-82,-41
-14,-34,-20,24,4,-26,-11,-70,-89,-94,-84,-48
-18,-37,-19,27,1,-27,-9,-69,-91,-102,-86,-61
-21,-33,-13,27,-3,-23,-8,-72,-91,-99,-85,-59
-19,-36,-17,28,0,-27,-4,-66,-82,-99,-84,-60
-25,-34,-9,30,-7,-21,-5,-75,-92,-104,-89,-61
-25,-36,-11,30,-6,-23,-6,-57,-70,-92,-82,-57
-32,-43,-10,37,-11,-26,-3,-71,-97,-111,-102,-66
-64,-36,27,50,-45,-4,11,-24,-37,-47,-72,-60
-172,-58,114,115,-143,28,248,263,137,-45,-180,-174
-125,28,153,49,-139,90,422,751,598,228,-116,-172
194,212,17,-203,88,114,7,321,495,574,407,259
528,409,-120,-468,324,144,-730,-1140,-400,845,1269,922
605,336,-270,-470,437,33,-820,-1275,-314,1385,1635,1012
246,-16,-262,-115,254,-139,-253,-455,16,1022,738,316
-119,-149,-31,134,-44,-90,27,-259,-205,99,-27,-102
-196,-139,56,167,-125,-41,86,-209,-227,-189,-140,-112
-143,-98,45,120,-94,-26,84,-149,-144,-140,-128,-96
-74,-43,31,59,-52,-6,31,-83,-63,-80,-58,-54
-53,-39,15,46,-34,-12,42,-28,-39,-73,-62,-51
-35,-27,7,30,-21,-10,26,-23,-28,-62,-50,-41
-30,-27,3,28,-16,-12,26,-17,-20,-60,-52,-42
-27,-21,6,23,-17,-7,18,-21,-20,-58,-48,-38
-20,-16,4,18,-12,-6,14,-12,-8,-51,-44,-35
-21,-15,6,18,-13,-5,16,-17,-9,-51,-44,-34
-18,-15,4,16,-10,-5,14,-10,1,-43,-38,-29
-15,-16,-1,15,-7,-8,16,-1,5,-38,-42,-28
-10,-14,-4,13,-2,-9,14,7,13,-30,-35,-24
-8,-16,-7,12,0,-11,15,17,19,-24,-35,-22
-2,-14,-12,8,5,-12,18,28,26,-17,-35,-19
4,-11,-15,4,10,-13,20,40,40,-15,-39,-24
5,-10,-15,3,10,-12,20,52,48,-15,-41,-25
4,-11,-15,4,10,-12,25,72,60,-15,-40,-25
5,-10,-15,3,10,-12,25,92,73,-15,-41,-30
5,-10,-15,3,10,-12,26,114,86,-16,-40,-30
4,-12,-16,4,10,-14,31,143,98,-15,-43,-31
7,-16,-23,5,15,-19,34,173,109,-21,-45,-40
4,-25,-29,11,16,-26,43,208,123,-27,-55,-49
2,-32,-35,15,18,-33,53,247,133,-34,-79,-56
-2,-41,-39,22,19,-40,60,282,142,-56,-104,-72
-19,-51,-33,35,7,-42,75,317,139,-79,-127,-91
-26,-51,-26,39,0,-38,84,342,130,-102,-146,-98
-28,-48,-19,38,-4,-33,77,344,126,-120,-145,-90
-31,-43,-12,37,-9,-27,73,326,113,-116,-135,-80
-11,-18,-6,15,-2,-12,56,273,90,-107,-124,-64
6,5,-1,-6,3,2,23,197,54,-98,-90,-42
4,9,6,-7,-1,7,10,124,22,-90,-56,-22
3,15,13,-9,-5,14,5,61,2,-82,-40,-9
2,20,19,-11,-9,19,-3,20,-11,-74,-35,-10
0,27,27,-14,-13,27,-10,-14,-16,-66,-33,-10
0,29,29,-15,-14,29,-18,-36,-21,-59,-30,-10
0,24,25,-13,-13,25,-16,-41,-27,-55,-27,-10
1,26,25,-14,-13,25,-15,-44,-33,-55,-24,-11
-3,22,25,-10,-14,23,-15,-48,-33,-55,-29,-16
-5,20,25,-8,-15,22,-10,-50,-30,-55,-30,-14
-5,20,25,-8,-15,22,-10,-46,-30,-55,-32,-18
-12,17,28,-3,-20,22,-9,-45,-26,-51,-35,-21
-17,14,31,2,-24,22,-5,-46,-25,-50,-36,-19
-18,11,30,4,-24,20,-5,-44,-26,-50,-40,-24
-22,8,30,7,-26,19,-5,-46,-30,-50,-48,-25
-24,5,30,9,-28,17,-5,-42,-30,-50,-51,-25
-26,4,30,11,-29,16,-5,-40,-31,-50,-49,-29
-30,0,30,15,-30,15,-9,-40,-35,-50,-50,-30
-26,0,26,12,-26,13,-10,-37,-35,-50,-50,-28
-27,-2,25,14,-26,11,-10,-35,-37,-50,-50,-25
-31,-6,25,18,-27,10,-15,-35,-41,-49,-55,-25
-29,-4,25,16,-27,10,-15,-40,-44,-57,-55,-25
-34,-9,25,21,-29,7,-14,-44,-48,-74,-56,-25
-36,-10,26,23,-31,8,-10,-49,-50,-75,-54,-25
-41,-11,30,26,-35,10,-8,-48,-45,-75,-60,-22
-44,-14,30,29,-36,7,-5,-42,-38,-80,-71,-19
-46,-16,30,31,-38,7,-1,-38,-34,-80,-67,-16
-42,-12,29,27,-35,8,0,-34,-27,-78,-60,-13
-19,18,37,0,-28,27,5,-30,-23,-57,-55,-10
-4,52,56,-24,-31,54,14,-13,-15,-41,-44,-9
-5,64,69,-29,-37,66,35,2,8,-39,-30,-1
9,81,72,-46,-32,76,27,1,9,-36,-18,10
32,96,64,-65,-16,80,-22,-32,-3,-34,-7,19
34,85,51,-60,-9,68,-57,-71,-11,-29,2,19
35,75,40,-55,-3,57,-59,-65,-22,-33,16,25
34,64,30,-49,2,47,-51,-54,-26,-32,18,25
2,22,19,-12,-9,20,-44,-79,-66,-59,-19,2
-25,-12,13,18,-19,1,-37,-103,-93,-97,-47,-17
-24,-23,1,24,-12,-11,-32,-98,-90,-102,-53,-37
-33,-36,-3,35,-15,-19,-25,-102,-99,-107,-57,-46
