I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-75,-60,45,23,-67,-71,-30,-26,-85,-54,-55
-13,-73,-60,43,24,-66,-77,-30,-31,-86,-56,-55
-10,-69,-59,39,25,-64,-80,-30,-44,-91,-68,-55
-10,-64,-54,37,23,-59,-80,-33,-51,-95,-71,-55
-16,-73,-57,45,21,-65,-80,-36,-43,-93,-69,-55
-19,-93,-73,57,27,-83,-80,-34,-40,-88,-70,-55
-8,-84,-76,47,34,-80,-80,-31,-35,-86,-70,-49
0,-75,-75,38,37,-75,-73,-29,-31,-81,-70,-42
9,-66,-75,29,42,-70,-65,-31,-24,-77,-61,-36
24,-51,-75,14,50,-63,-56,-24,-8,-74,-48,-29
35,-39,-74,2,55,-56,-51,4,12,-58,-36,-23
52,-17,-69,-18,61,-43,-43,28,33,-28,-21,-16
73,2,-71,-37,72,-34,-49,46,43,9,-9,-12
93,23,-69,-58,81,-23,-39,54,49,19,7,10
96,25,-71,-61,83,-23,-62,-1,-6,-18,11,26
86,18,-69,-52,77,-25,-149,-73,-84,-75,1,15
94,15,-78,-54,86,-31,-164,-80,-95,-91,-13,3
82,-3,-85,-39,84,-44,-119,-53,-83,-79,-21,-7
17,-44,-61,14,39,-52,-84,-52,-93,-92,-34,-27
-25,-107,-82,66,29,-94,-67,-47,-76,-79,-66,-57
-7,-104,-97,56,45,-100,-70,-61,-93,-111,-87,-75
0,-91,-91,46,46,-91,-56,-45,-79,-96,-86,-77
-31,-122,-92,76,31,-106,-59,-50,-88,-93,-81,-77
-57,-132,-75,94,9,-103,-48,-36,-81,-97,-104,-96
-49,-96,-47,73,-1,-71,-19,29,35,38,-83,-89
25,3,-22,-14,23,-10,-57,77,205,337,120,29
234,127,-108,-180,171,9,-136,271,553,796,429,230
241,201,-40,-221,140,80,-221,-48,21,81,302,266
40,81,41,-60,-1,61,-174,-509,-757,-951,-131,104
-54,-130,-76,93,11,-103,81,-171,-441,-726,-289,-67
-257,-284,-27,271,-115,-156,463,283,-47,-425,-385,-249
-411,-343,68,377,-239,-137,714,388,33,-328,-450,-359
-411,-301,110,356,-260,-95,813,291,-20,-259,-414,-357
-402,-272,130,336,-265,-71,821,174,-71,-246,-355,-307
-300,-215,85,257,-192,-65,579,35,-113,-222,-257,-225
-175,-132,43,153,-109,-44,253,-78,-160,-187,-177,-150
-88,-106,-17,97,-35,-61,17,-84,-121,-112,-101,-88
-29,-99,-69,64,20,-84,-50,-59,-99,-77,-50,-60
-15,-105,-90,60,38,-97,-63,-61,-93,-43,-25,-48
-2,-103,-100,53,50,-101,-92,-72,-94,-40,-15,-38
17,-74,-91,29,54,-82,-84,-62,-82,-33,-13,-31
17,-67,-84,26,50,-75,-100,-61,-75,-25,-5,-22
17,-66,-83,25,51,-74,-106,-54,-68,-20,-1,-18
