I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-57,-2,55,29,-56,27,20,-75,-100,-80,-80,-55
-43,12,55,15,-49,33,20,-75,-100,-80,-80,-55
-47,5,52,21,-49,28,20,-75,-100,-80,-80,-55
-44,5,49,20,-47,27,21,-75,-100,-79,-80,-55
-52,-6,46,29,-49,19,19,-74,-100,-81,-79,-55
-80,-35,45,57,-62,5,23,-88,-100,-82,-93,-54
-87,-35,52,61,-69,8,39,-96,-95,-80,-99,-50
-53,6,59,24,-56,33,41,-88,-95,-80,-90,-45
-76,-11,65,43,-70,27,39,-85,-94,-76,-85,-40
-105,-35,70,70,-87,17,36,-80,-90,-76,-77,-37
-60,9,70,25,-65,39,34,-75,-90,-73,-71,-30
-55,17,71,19,-63,44,37,-78,-92,-78,-73,-35
-67,8,75,29,-71,41,40,-80,-96,-91,-77,-41
-81,-6,75,43,-78,34,40,-80,-99,-85,-80,-40
-64,11,75,26,-69,43,36,-80,-103,-80,-84,-40
-49,26,75,11,-62,50,35,-79,-105,-77,-84,-40
-69,6,75,31,-72,40,35,-75,-99,-70,-80,-40
-49,26,75,11,-62,50,35,-70,-94,-73,-78,-36
-43,32,75,5,-59,53,35,-68,-88,-75,-75,-35
-47,28,75,9,-61,51,34,-63,-84,-75,-71,-35
-43,33,75,5,-59,53,30,-60,-75,-75,-70,-36
-25,49,74,-12,-50,62,30,-62,-85,-75,-67,-34
-17,58,75,-21,-47,67,25,-56,-101,-74,-61,-37
-23,52,75,-15,-49,63,24,-47,-93,-76,-57,-45
-26,50,76,-12,-51,63,43,-37,-86,-72,-53,-31
-51,52,102,-1,-76,77,71,-31,-68,-59,-48,-20
-28,80,108,-27,-68,94,81,-28,-52,-59,-43,-14
-1,90,91,-45,-47,90,67,-31,-52,-61,-40,-4
-11,73,85,-31,-48,79,49,-27,-44,-59,-40,1
9,85,76,-47,-34,80,19,-39,-48,-61,-40,22
2,70,68,-37,-33,69,2,-79,-80,-59,-39,22
-8,53,61,-23,-35,57,9,-80,-94,-63,-41,1
4,57,53,-31,-25,55,10,-85,-98,-66,-35,-11
-6,48,54,-21,-30,50,14,-87,-100,-69,-38,-31
-53,24,77,14,-66,50,20,-97,-106,-82,-57,-43
-100,-18,82,59,-90,31,18,-105,-118,-103,-78,-52
-96,-18,78,57,-86,30,15,-91,-114,-99,-74,-51
-92,-8,83,50,-87,37,28,-105,-114,-98,-75,-56
-77,-2,75,39,-76,36,46,-78,-109,-105,-77,-59
-81,7,88,37,-85,47,32,-109,-111,-92,-69,-57
-106,-28,78,67,-92,25,75,-29,-100,-113,-104,-80
-164,-24,140,93,-152,58,163,36,-37,-91,-127,-102
-51,89,140,-19,-96,114,86,144,160,100,18,-22
525,364,-161,-444,342,101,-285,310,787,987,752,477
960,592,-368,-776,664,112,-798,-360,964,1648,1402,967
668,415,-253,-541,460,81,-853,-1161,-122,667,912,773
148,-15,-163,-66,155,-89,-549,-1149,-865,-313,116,282
-37,-235,-198,136,81,-216,-396,-772,-686,-396,-166,0
-43,-204,-161,124,59,-182,-186,-412,-447,-324,-168,-59
-57,-139,-82,98,12,-110,-13,-143,-203,-160,-121,-56
-69,-98,-29,84,-20,-63,25,-1,-79,-84,-77,-52
-51,-47,4,49,-27,-22,53,25,-39,-60,-52,-45
-39,-19,21,29,-30,1,50,52,-6,-49,-50,-41
-73,-45,28,58,-50,-8,70,72,4,-48,-43,-34
-77,-55,22,65,-49,-16,69,90,16,-26,-38,-31
-39,-17,21,28,-30,2,62,105,26,-24,-33,-29
3,20,17,-12,-7,18,63,117,58,-12,-27,-31
-26,-11,15,18,-20,2,54,129,62,-11,-21,-29
-18,-6,12,12,-15,3,60,139,86,-2,-14,-31
21,27,6,-24,7,16,66,169,107,20,-7,-27
15,16,1,-15,7,8,63,198,129,40,-1,-19
29,23,-6,-26,17,8,60,237,171,59,8,-12
26,17,-9,-21,17,4,57,277,196,81,17,-6
58,28,-30,-43,44,-1,55,334,255,111,34,6
101,46,-55,-73,78,-4,53,412,322,149,72,30
111,37,-74,-74,92,-18,47,495,386,198,106,60
166,70,-95,-118,130,-12,41,586,470,261,155,91
229,107,-122,-168,175,-8,34,663,550,334,213,131
275,122,-153,-198,213,-15,31,734,631,417,281,186
332,166,-166,-249,248,0,17,789,705,489,346,225
350,186,-164,-267,256,10,2,800,745,542,396,255
344,193,-152,-268,248,21,-13,777,747,579,443,292
351,208,-144,-279,247,32,-25,717,726,589,446,295
330,204,-126,-267,228,38,-19,606,659,560,429,280
286,207,-79,-246,182,63,-6,469,541,468,383,259
206,187,-19,-196,112,84,1,329,396,348,292,204
110,140,30,-125,40,85,1,204,246,220,198,135
47,99,52,-73,-3,76,10,118,142,121,122,79
1,74,73,-37,-36,73,21,65,79,64,66,34
-23,55,78,-16,-51,66,41,25,32,11,23,3
-12,56,69,-22,-41,62,56,3,-4,-21,2,-10
-42,24,66,9,-54,45,49,-12,-34,-48,-28,-19
-87,-28,59,57,-73,15,46,-39,-44,-64,-50,-26
-87,-34,54,60,-70,10,43,-47,-53,-68,-49,-33
-71,-21,50,46,-60,14,38,-44,-56,-76,-53,-41
-84,-34,50,59,-66,8,35,-46,-54,-74,-56,-48
-88,-38,50,63,-69,6,38,-45,-56,-75,-53,-47
-77,-27,50,52,-63,11,43,-45,-54,-75,-50,-45
-109,-59,50,84,-79,-4,44,-40,-57,-75,-48,-45
-81,-31,50,56,-65,9,38,-40,-60,-75,-45,-41
-34,20,54,7,-44,36,50,-39,-63,-78,-42,-40
-43,12,55,15,-49,33,66,-35,-66,-81,-39,-42
-81,-23,57,52,-69,17,57,-35,-68,-80,-44,-45
-113,-53,60,83,-87,4,50,-37,-71,-84,-45,-45
-101,-42,60,71,-80,9,45,-42,-69,-85,-44,-45
-94,-33,60,64,-77,13,35,-45,-71,-85,-59,-45
-77,-17,60,47,-68,21,40,-39,-69,-79,-67,-44
-79,-11,68,45,-74,28,51,-47,-72,-86,-64,-50
-106,-35,71,70,-88,18,47,-64,-83,-102,-66,-59
-97,-31,67,64,-82,18,43,-65,-86,-98,-64,-60
-89,-24,65,56,-77,21,40,-65,-89,-95,-66,-60
-80,-19,61,49,-71,21,35,-66,-92,-93,-69,-61
-83,-24,60,54,-71,18,33,-72,-97,-89,-71,-59
-98,-41,57,69,-77,7,29,-79,-105,-94,-76,-62
-55,-3,52,29,-54,24,30,-83,-100,-98,-72,-65
-59,-9,49,34,-54,20,30,-88,-98,-113,-70,-65
-68,-22,46,45,-57,12,30,-91,-90,-122,-66,-65
-45,-4,41,24,-43,18,29,-95,-95,-119,-66,-65
-86,-45,41,65,-63,-2,26,-94,-115,-121,-87,-69
-84,-39,45,61,-65,3,23,-97,-116,-119,-92,-70
-61,-17,45,39,-53,13,20,-100,-114,-121,-89,-73
