I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92,-9,82,50,-87,36,-31,-51,25,-284,-163,499
-85,23,108,31,-97,65,-23,-49,37,-266,-142,507
-56,81,137,-13,-97,109,-10,-49,60,-248,-122,523
-61,91,152,-15,-107,121,-25,-59,67,-250,-126,521
-17,137,154,-61,-86,146,-35,-48,65,-250,-122,537
14,176,162,-95,-74,169,-109,-100,29,-250,-120,549
-27,131,158,-52,-93,144,-172,-145,7,-248,-120,539
28,88,61,-58,-17,74,-156,-131,-23,-294,-118,535
59,58,-1,-59,30,28,-141,-130,-33,-315,-122,525
-8,38,46,-15,-27,42,-84,-84,-5,-306,-125,519
-60,-5,55,32,-57,25,-48,-65,-6,-313,-132,509
-72,-34,38,52,-55,2,-45,-56,8,-307,-142,479
-96,-46,50,71,-73,2,-30,-59,-8,-313,-150,463
-63,-45,18,54,-40,-13,-32,-58,5,-301,-148,454
-66,-31,35,48,-50,2,-17,-78,-10,-301,-154,452
-83,-83,0,83,-41,-41,-18,-60,-5,-291,-153,437
-66,-49,17,57,-41,-16,-3,-42,6,-284,-161,438
-116,-45,71,80,-93,13,80,78,150,-156,-156,437
-37,49,85,-6,-61,67,140,314,548,280,124,576
367,288,-80,-327,223,104,-376,-531,-146,698,973,1215
1204,350,-854,-777,1029,-252,-1413,-1755,-1535,371,1522,1901
1222,220,-1002,-721,1112,-391,-1596,-2136,-2326,-1054,358,1523
338,-203,-541,-67,439,-371,-923,-1717,-2037,-1746,-936,533
-61,-300,-239,181,90,-270,-336,-667,-751,-955,-764,239
-190,-127,63,158,-126,-32,33,-80,-46,-412,-414,293
-206,-157,48,181,-127,-54,136,83,116,-269,-353,298
-165,-127,39,146,-102,-44,131,161,201,-195,-331,342
-159,-123,36,141,-97,-43,151,136,180,-195,-337,331
-138,-114,25,125,-81,-44,165,176,225,-167,-316,340
-169,-127,42,148,-105,-42,166,178,232,-170,-320,330
-153,-134,19,143,-86,-57,169,193,272,-130,-308,326
-145,-115,29,129,-87,-43,170,200,280,-109,-282,324
-134,-118,15,126,-74,-51,168,215,294,-95,-235,315
-122,-107,15,114,-69,-45,190,247,327,-69,-208,317
-125,-106,19,115,-72,-44,204,267,351,-43,-199,319
-120,-90,30,105,-75,-30,203,296,396,-4,-205,321
-93,-79,14,86,-53,-33,217,359,470,22,-235,319
-106,-75,32,90,-69,-21,250,428,551,65,-262,316
-112,-67,45,89,-79,-11,266,504,640,120,-267,311
-89,-69,20,79,-54,-24,272,561,708,141,-273,307
-100,-44,56,72,-78,6,268,583,742,154,-273,302
-81,-3,78,42,-79,37,250,577,737,156,-289,298
-53,16,69,18,-61,42,239,538,704,137,-331,294
-22,43,65,-11,-44,54,215,486,650,104,-316,289
-17,41,58,-12,-38,49,173,402,540,64,-286,285
-30,16,46,6,-38,31,131,311,437,30,-268,292
-27,4,31,11,-29,17,104,216,318,-10,-254,313
-30,-10,20,20,-25,5,89,126,213,-31,-239,331
-36,-27,9,31,-23,-8,80,78,164,-42,-207,350
-35,-35,1,35,-18,-17,70,51,119,-45,-200,364
-27,-39,-12,33,-7,-25,60,36,109,-46,-199,360
-48,-69,-21,59,-13,-45,61,36,110,-64,-196,354
-55,-78,-23,67,-16,-50,57,34,109,-66,-192,349
-39,-54,-16,47,-11,-35,69,32,114,-63,-209,340
-27,-51,-24,39,-1,-38,95,27,115,-58,-255,329
-59,-99,-40,79,-9,-70,98,38,114,-65,-269,321
-89,-103,-15,96,-37,-59,100,60,111,-74,-277,309
-92,-100,-8,96,-42,-53,105,63,104,-44,-282,303
-60,-92,-32,76,-14,-61,102,69,113,-32,-278,312
-63,-65,-2,64,-31,-33,100,66,125,-31,-281,303
