I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2,-97,-99,48,51,-98,69,64,-8,-110,-110,101
-5,-112,-106,59,51,-109,70,50,-27,-121,-101,87
-19,-123,-104,72,43,-113,72,41,-57,-132,-100,87
-14,-120,-105,68,46,-112,75,34,-67,-129,-92,81
-15,-120,-105,68,45,-112,75,27,-64,-130,-91,76
-15,-120,-105,68,45,-112,75,19,-66,-125,-82,73
-19,-120,-101,69,41,-110,75,12,-64,-125,-87,61
-23,-120,-98,72,37,-109,74,13,-61,-124,-102,55
-21,-115,-94,69,37,-104,71,16,-55,-120,-97,37
-16,-107,-91,61,38,-99,68,19,-51,-120,-94,37
-11,-99,-87,55,38,-93,66,22,-47,-120,-91,54
-13,-95,-83,54,36,-89,62,25,-41,-120,-86,43
-15,-93,-77,54,31,-84,60,24,-42,-120,-85,34
-16,-90,-74,54,29,-81,57,20,-46,-123,-85,30
-17,-86,-69,52,26,-77,55,17,-45,-127,-85,14
-21,-85,-64,54,22,-74,51,14,-46,-130,-85,37
-10,-81,-72,46,31,-76,50,12,-44,-134,-85,49
-3,-75,-73,39,35,-74,46,10,-48,-135,-85,37
-7,-69,-63,38,28,-66,46,15,-55,-128,-81,34
-14,-64,-50,39,18,-56,59,24,-45,-120,-74,19
-33,-58,-25,46,-4,-41,59,17,-38,-115,-70,39
-27,-30,-3,28,-12,-16,52,13,-28,-107,-62,46
-14,8,22,2,-18,15,47,8,-25,-105,-61,61
4,58,53,-31,-25,55,41,0,-26,-106,-65,83
22,81,60,-52,-19,70,36,-2,-20,-102,-64,60
26,73,47,-50,-11,60,29,-12,-24,-110,-69,48
23,67,44,-45,-11,55,26,-6,-13,-97,-67,-12
-23,-6,18,14,-21,6,18,-16,-36,-116,-74,-48
-22,-64,-41,43,10,-52,15,-8,-38,-122,-71,13
-4,-73,-70,38,33,-71,7,-21,-79,-170,-102,40
-18,-84,-66,51,25,-75,6,-13,-72,-152,-103,38
-25,-100,-75,62,26,-88,4,-20,-83,-166,-112,27
-42,-104,-62,73,10,-83,-6,-44,-107,-176,-117,34
-27,-136,-110,82,42,-122,49,93,6,-154,-117,1
-9,-204,-196,107,94,-200,294,546,248,-311,-223,-82
96,46,-49,-71,72,-2,397,784,605,-1,6,-19
189,817,628,-503,-220,722,-374,-600,-174,659,620,461
147,1360,1213,-754,-533,1286,-1095,-1864,-1142,1746,1154,881
-21,542,563,-261,-292,552,-843,-1506,-1246,1200,532,412
-186,-417,-231,302,22,-324,-458,-941,-1153,-570,-433,-216
-105,-337,-232,221,64,-284,-238,-397,-568,-457,-334,-305
-14,-213,-199,114,93,-206,-63,-78,-186,-238,-207,-170
-17,-170,-153,94,68,-161,16,20,-45,-256,-189,-18
-26,-133,-107,80,41,-120,53,76,39,-153,-134,15
-30,-138,-108,84,39,-122,53,61,35,-213,-148,-2
-16,-100,-84,58,34,-92,56,84,104,-138,-101,10
-8,-94,-85,51,39,-89,54,77,98,-170,-106,2
4,-67,-71,32,38,-69,55,93,118,-122,-90,50
8,-61,-70,27,39,-65,56,97,120,-117,-89,70
16,-43,-59,14,38,-51,50,104,132,-89,-84,5
16,-35,-51,10,33,-42,43,124,161,-53,-71,-4
26,-17,-43,-4,35,-30,35,155,207,-20,-38,-8
50,19,-32,-34,41,-6,29,182,272,36,6,4
84,72,-12,-78,47,30,3,223,364,123,71,9
121,142,20,-132,50,81,-28,267,460,239,148,42
149,200,51,-174,48,125,-57,273,522,325,223,110
168,244,76,-206,46,160,-82,266,545,392,273,123
160,258,98,-209,31,178,-90,253,536,401,289,142
153,254,101,-204,26,178,-90,243,479,365,271,147
131,219,89,-175,21,154,-48,229,370,263,186,122
69,143,74,-106,-3,108,19,204,259,129,84,63
15,60,45,-38,-15,53,66,165,150,12,-13,16
-30,-18,12,24,-21,-3,77,119,65,-72,-83,-32
-48,-67,-20,58,-14,-43,74,75,-4,-113,-123,-43
-44,-91,-47,68,2,-69,76,35,-49,-148,-147,-11
-48,-111,-63,80,8,-87,75,13,-71,-162,-150,-58
-50,-115,-65,83,8,-90,75,-1,-89,-159,-148,-55
-58,-122,-64,91,3,-93,71,-8,-92,-161,-144,-45
-50,-128,-78,89,14,-102,69,-4,-87,-159,-141,-51
-45,-124,-80,84,18,-101,70,-5,-84,-161,-136,-33
-51,-126,-74,89,12,-100,69,-5,-81,-155,-135,-47
-49,-121,-72,85,12,-97,71,-5,-76,-147,-135,-37
-53,-120,-67,86,7,-93,69,-5,-74,-139,-135,-41
-56,-120,-65,88,5,-92,65,0,-68,-131,-135,-38
-55,-114,-59,85,3,-86,65,5,-61,-124,-135,-21
-55,-109,-54,82,0,-81,65,10,-54,-115,-135,-16
-55,-104,-48,80,-3,-76,65,13,-48,-107,-132,-17
-54,-98,-44,76,-5,-70,65,19,-45,-98,-127,-48
-58,-93,-35,75,-11,-63,61,18,-46,-91,-124,-56
-41,-87,-46,65,3,-66,60,11,-45,-90,-121,-12
-23,-85,-62,54,20,-73,60,6,-47,-90,-117,-24
-26,-85,-59,56,17,-71,55,1,-59,-85,-113,-58
-22,-85,-63,54,21,-74,54,-6,-60,-85,-110,-29
-20,-85,-65,53,23,-75,57,-9,-60,-84,-108,-41
-19,-86,-66,53,24,-76,60,-4,-64,-79,-105,-53
-20,-78,-58,49,19,-68,63,3,-65,-74,-102,-17
-32,-70,-39,51,4,-54,65,9,-63,-71,-100,-41
-43,-58,-15,50,-13,-36,69,17,-50,-62,-94,-50
-28,-20,8,24,-18,-6,70,22,-37,-43,-81,-19
-11,16,27,-3,-19,21,66,25,-24,-24,-72,-2
-20,44,64,-12,-43,54,54,15,-28,-19,-76,-7
-22,70,92,-25,-57,81,46,15,-21,-11,-76,-26
-24,75,98,-26,-61,86,38,6,-24,-17,-82,-45
-10,74,84,-32,-47,78,36,6,-16,-5,-82,-103
-18,27,45,-5,-31,36,32,-1,-24,-15,-86,-181
-48,-43,5,45,-26,-18,28,-8,-52,-41,-95,-176
-52,-80,-28,66,-11,-54,26,1,-56,-63,-109,-108
-69,-98,-29,84,-20,-63,19,-23,-83,-88,-121,-86
-74,-106,-32,90,-21,-68,23,7,-53,-57,-109,-81
-82,-116,-34,99,-24,-75,10,-42,-100,-113,-139,-71
-55,-101,-46,78,-4,-74,27,29,-19,-43,-105,-66
-56,-175,-119,116,32,-146,213,352,92,-170,-213,-126
-9,-115,-106,62,49,-111,481,873,478,-97,-185,-106
142,457,315,-300,-87,386,43,200,374,445,355,267
214,1279,1065,-747,-426,1172,-928,-1596,-606,1469,1160,809
115,1036,921,-576,-403,978,-1066,-1818,-887,1869,1136,693
-137,-163,-26,150,-55,-95,-636,-1198,-1045,143,-76,-41
-162,-441,-278,302,58,-359,-347,-665,-806,-540,-443,-344
-60,-208,-148,134,44,-178,-127,-136,-219,-107,-190,-289
-61,-182,-121,122,31,-151,11,16,-63,-178,-216,-278
-41,-110,-69,76,14,-89,67,105,67,-45,-130,-234
-43,-114,-72,79,15,-93,64,95,53,-85,-131,-204
-35,-89,-55,62,10,-72,65,114,107,-50,-92,-184
-32,-84,-51,58,10,-67,66,121,120,-36,-79,-127
-34,-77,-42,56,4,-59,64,124,118,-24,-76,-87
-33,-68,-34,51,1,-50,66,141,143,9,-67,-50
-33,-61,-28,47,-2,-45,57,145,144,7,-71,-5
-15,-35,-20,25,2,-27,51,158,176,45,-62,-27
5,-10,-15,3,10,-12,44,178,218,61,-40,-18
27,30,2,-28,12,16,35,222,291,123,10,23
48,66,17,-57,15,41,31,246,357,189,56,8
79,119,39,-99,20,79,14,304,460,287,144,58
115,181,66,-149,24,124,-24,331,543,381,224,124
148,244,96,-196,26,170,-61,318,569,450,295,154
170,291,120,-231,25,205,-74,314,563,485,331,220
174,305,130,-239,21,217,-70,303,549,486,329,227
160,286,126,-223,17,206,-59,290,477,432,296,212
107,220,112,-164,-3,165,-7,260,357,310,196,186
34,126,92,-80,-29,108,52,218,250,192,88,136
-11,46,57,-18,-34,51,74,170,149,106,7,92
-26,-12,14,19,-20,1,75,120,75,43,-42,30
-39,-46,-7,43,-15,-26,75,74,22,1,-78,-51
-56,-68,-12,62,-22,-40,75,45,-15,-10,-94,-93
-67,-86,-20,77,-23,-53,75,35,-36,-15,-89,-57
-66,-91,-25,78,-20,-57,74,25,-41,-23,-91,-78
-53,-90,-36,72,-9,-63,70,19,-39,-29,-88,-128
-50,-90,-40,70,-5,-65,70,21,-40,-35,-85,-140
-58,-90,-32,74,-13,-61,70,17,-40,-35,-85,-141
-64,-90,-26,77,-19,-58,70,15,-40,-35,-83,-126
-65,-84,-19,75,-23,-51,70,15,-35,-35,-79,-121
-67,-79,-12,73,-27,-45,73,18,-30,-35,-80,-115
-62,-74,-12,68,-25,-42,75,22,-26,-36,-80,-107
-52,-68,-16,60,-17,-42,75,25,-22,-32,-80,-102
-43,-62,-19,52,-12,-40,75,29,-16,-30,-80,-115
-40,-62,-23,51,-8,-43,75,29,-17,-30,-76,-119
-40,-66,-25,53,-7,-45,74,24,-22,-27,-75,-108
-40,-65,-25,53,-7,-45,69,19,-25,-24,-75,-107
-43,-68,-25,56,-9,-46,66,15,-30,-26,-75,-104
-46,-71,-25,59,-11,-47,63,10,-39,-29,-74,-105
-44,-69,-25,57,-9,-47,58,5,-50,-42,-78,-106
-41,-66,-24,54,-8,-45,55,5,-50,-55,-80,-103
-37,-65,-28,51,-4,-46,51,5,-50,-60,-80,-109
-34,-64,-30,49,-2,-47,47,4,-50,-62,-79,-113
-28,-59,-31,44,1,-45,44,5,-50,-72,-82,-101
-26,-61,-35,44,5,-48,41,5,-63,-76,-89,-85
-30,-57,-28,44,-1,-42,36,7,-62,-69,-83,-76
-19,-40,-21,30,1,-30,36,10,-56,-64,-74,-56
-17,-30,-13,24,-1,-21,41,10,-50,-57,-62,-47
-11,-3,8,7,-10,3,35,12,-46,-53,-51,-26
-7,19,26,-7,-17,22,28,17,-38,-50,-33,37
3,50,47,-27,-23,48,20,13,-38,-58,-14,79
33,96,63,-65,-15,79,14,13,-32,-52,-2,94
36,89,53,-63,-9,71,5,3,-37,-58,-2,82
32,83,51,-58,-10,67,1,1,-34,-54,-4,85
4,45,41,-25,-19,43,17,-5,-35,-53,-21,77
-27,-26,2,27,-14,-12,22,-15,-72,-90,-57,40
-23,-62,-39,43,8,-51,15,-9,-80,-107,-70,27
-28,-83,-55,56,14,-69,6,-43,-109,-135,-86,30
-24,-88,-64,56,20,-76,3,-28,-76,-104,-70,18
-42,-110,-68,77,14,-89,-8,-54,-118,-161,-100,5
-47,-104,-57,76,5,-80,-9,-16,-70,-104,-70,9
-39,-174,-135,106,49,-154,114,221,29,-208,-147,-64
10,-168,-178,79,95,-173,420,790,399,-215,-191,-62
156,314,158,-235,-2,236,182,430,468,242,239,228
230,1171,941,-701,-356,1055,-787,-1325,-512,1183,1045,798
146,1189,1042,-668,-448,1115,-1079,-1824,-962,1897,1252,893
-103,34,137,35,-120,85,-654,-1259,-1098,370,122,169
-194,-453,-259,324,33,-356,-375,-747,-929,-668,-439,-245
-66,-247,-181,156,58,-214,-175,-216,-347,-257,-213,-203
-18,-197,-179,108,81,-187,-41,-48,-162,-294,-222,-143
-10,-118,-108,64,49,-113,25,55,-6,-175,-131,-62
-15,-116,-101,66,44,-108,49,72,3,-183,-114,-56
-7,-99,-91,53,42,-95,42,79,39,-173,-88,-51
2,-88,-90,43,46,-89,43,89,75,-150,-89,-54
8,-80,-88,37,48,-84,37,82,72,-164,-102,-36
19,-62,-81,22,51,-72,36,94,97,-123,-94,-35
22,-56,-78,17,50,-67,33,93,88,-135,-94,-21
33,-29,-62,-2,48,-45,26,118,116,-90,-63,-20
42,-16,-58,-12,50,-37,18,127,136,-67,-40,-44
52,11,-41,-31,46,-14,9,156,191,-17,13,23
71,41,-30,-56,50,6,4,187,268,45,69,41
112,99,-13,-105,62,42,-19,223,360,129,145,45
153,172,19,-163,66,95,-59,246,443,236,213,74
165,215,50,-191,57,132,-88,242,491,319,280,135
173,253,81,-213,46,167,-115,235,493,364,330,183
180,270,90,-225,45,180,-121,226,485,372,329,184
164,263,99,-213,32,181,-96,217,429,322,300,201
128,222,94,-176,17,158,-52,198,312,208,215,129
83,142,59,-113,12,100,6,169,203,72,99,106
39,59,20,-49,9,39,52,131,104,-22,14,79
0,-10,-10,5,5,-10,62,90,28,-91,-40,5
-19,-53,-34,36,8,-43,59,45,-33,-167,-82,17
-11,-73,-62,42,26,-67,60,9,-79,-188,-102,-15
-10,-82,-72,46,31,-77,60,1,-98,-183,-112,-24
-17,-94,-77,56,30,-85,60,-3,-117,-186,-115,-45
-23,-101,-78,63,27,-89,64,-9,-127,-184,-106,-82
-28,-99,-72,64,22,-85,65,-15,-122,-185,-104,-65
-31,-100,-70,66,20,-85,65,-19,-120,-182,-98,-67
-34,-100,-66,67,16,-82,65,-16,-116,-179,-94,-64
-40,-100,-61,70,11,-81,65,-13,-115,-176,-91,-65
-34,-95,-61,65,13,-78,65,-11,-111,-173,-86,-65
-21,-87,-65,55,22,-76,65,-7,-101,-171,-84,-65
-15,-79,-65,47,25,-72,65,-5,-93,-168,-79,-58
-4,-71,-67,38,32,-69,65,-3,-84,-165,-76,-43
7,-64,-71,28,39,-67,65,1,-80,-165,-75,-33
10,-60,-70,25,40,-65,65,5,-80,-163,-75,-54
10,-60,-70,25,40,-65,62,8,-80,-160,-75,-53
10,-60,-70,25,40,-65,59,13,-80,-159,-75,-30
10,-60,-70,25,40,-65,56,14,-80,-168,-75,-45
10,-60,-70,25,40,-65,53,11,-84,-172,-74,-53
6,-64,-70,29,38,-67,50,8,-85,-169,-71,-35
-2,-71,-69,37,34,-70,49,5,-85,-170,-68,-52
-14,-75,-61,45,24,-67,45,3,-84,-165,-66,-69
-12,-62,-50,37,19,-56,46,-1,-85,-166,-62,-30
-13,-51,-38,32,12,-44,43,3,-83,-163,-60,-51
-14,-33,-19,24,3,-26,40,11,-73,-156,-57,-66
3,-2,-5,-1,4,-3,40,17,-60,-139,-43,-48
-10,15,25,-3,-18,20,37,25,-50,-116,-32,-49
-9,57,67,-24,-38,62,32,13,-52,-111,-23,-25
11,79,68,-46,-29,73,29,1,-46,-106,-12,11
14,71,57,-43,-22,64,24,-15,-50,-111,-7,8
11,67,56,-39,-23,61,21,-20,-39,-96,2,-37
-10,13,22,-1,-16,17,17,-28,-55,-126,-13,-59
-17,-43,-27,30,5,-35,13,-27,-77,-133,-23,-96
-30,-89,-59,60,15,-74,11,-31,-98,-169,-40,-100
-37,-100,-63,69,13,-82,4,-38,-99,-166,-42,-102
-26,-99,-73,63,23,-86,9,-26,-80,-162,-33,-106
-26,-95,-69,60,22,-82,-1,-42,-105,-195,-42,-66
-17,-119,-102,68,43,-110,24,60,-33,-137,-31,-138
-9,-209,-200,109,96,-204,234,475,190,-293,-114,-156
79,-32,-111,-23,95,-72,403,826,614,-49,41,-24
150,653,503,-402,-177,578,-205,-302,17,519,577,367
139,1338,1198,-739,-530,1268,-1004,-1711,-1093,1657,1167,874
3,759,756,-381,-377,757,-861,-1528,-1321,1527,749,553
-160,-273,-113,217,-23,-193,-457,-952,-1212,-366,-270,-130
-102,-348,-246,225,72,-297,-267,-437,-662,-505,-281,-243
-45,-260,-215,153,85,-237,-102,-95,-250,-214,-117,-190
-38,-211,-173,124,68,-192,-31,-24,-93,-282,-122,-140
-28,-137,-109,83,41,-122,17,53,38,-148,-46,-112
-32,-141,-110,87,39,-125,30,51,26,-209,-40,-101
-14,-107,-93,61,40,-100,31,76,90,-122,16,-38
-13,-111,-98,63,43,-105,31,73,88,-142,6,-22
-5,-93,-88,49,41,-90,29,75,104,-97,22,-28
-4,-91,-87,48,41,-88,27,78,103,-83,7,-18
7,-73,-80,33,44,-77,24,86,111,-77,-8,-1
22,-47,-69,13,45,-58,25,107,132,-33,10,22
38,-24,-61,-7,50,-42,11,118,164,6,53,52
63,18,-45,-40,54,-14,2,147,245,77,132,45
87,49,-38,-68,63,6,-19,178,327,167,192,28
122,108,-14,-115,68,47,-52,211,430,280,262,23
154,175,21,-164,66,98,-87,223,499,385,333,64
186,218,32,-202,77,125,-115,213,529,461,383,105
193,255,62,-224,66,158,-112,207,538,477,406,101
173,262,89,-218,42,175,-108,199,499,455,392,101
147,228,82,-188,32,155,-80,190,410,352,322,91
101,163,62,-132,19,113,-16,185,299,209,226,82
51,84,33,-68,9,58,43,165,193,82,133,79
18,17,0,-17,9,8,75,126,94,-29,51,41
6,-31,-37,13,22,-34,75,84,26,-85,18,17
-6,-69,-63,38,29,-66,75,48,-16,-118,-13,-7
-14,-90,-76,52,31,-83,75,29,-42,-141,-35,-43
-24,-107,-83,66,30,-95,75,14,-64,-149,-37,-15
-33,-117,-85,76,27,-101,75,4,-77,-151,-41,-26
-28,-114,-86,71,30,-100,75,6,-74,-149,-39,-61
-25,-115,-90,70,33,-102,75,5,-75,-150,-40,-45
-25,-115,-90,70,33,-102,75,5,-75,-150,-40,-45
-30,-115,-85,73,28,-100,75,4,-75,-150,-40,-29
-32,-114,-82,73,25,-98,75,7,-73,-146,-45,-31
-31,-110,-79,71,24,-94,75,14,-66,-141,-45,-73
-33,-108,-74,71,21,-91,75,19,-60,-139,-38,-59
-34,-105,-71,69,19,-87,75,24,-55,-135,-35,-49
-32,-102,-70,67,19,-85,75,30,-52,-130,-30,-39
-30,-100,-70,65,20,-85,75,34,-48,-132,-26,-31
-27,-96,-70,62,22,-83,75,30,-45,-136,-28,-69
-25,-95,-70,60,23,-82,72,27,-40,-135,-32,-49
-25,-95,-70,60,23,-82,69,23,-43,-135,-43,-54
-26,-95,-70,61,23,-82,66,19,-46,-135,-46,-80
-24,-94,-71,59,24,-82,63,15,-45,-134,-44,-63
-29,-97,-69,63,20,-83,60,13,-52,-144,-47,-74
-28,-107,-79,68,26,-93,62,9,-49,-147,-53,-78
-26,-101,-75,64,25,-88,66,5,-43,-132,-52,-70
-32,-83,-51,58,10,-67,65,22,-38,-117,-46,-53
-21,-56,-35,39,8,-46,65,27,-33,-108,-43,-25
-13,-31,-18,22,3,-24,64,24,-27,-96,-37,5
-7,5,12,1,-10,8,66,25,-22,-88,-34,54
-5,54,58,-24,-32,56,57,18,-20,-78,-22,67
0,69,69,-35,-34,69,40,23,-13,-69,-9,67
8,65,57,-37,-25,61,33,15,-16,-71,-2,59
11,53,42,-32,-16,48,30,16,-5,-52,10,52
-5,-4,1,4,-3,-1,23,4,-32,-99,-27,29
-30,-70,-40,50,6,-55,21,7,-46,-124,-59,-46
-47,-113,-67,80,10,-90,14,-2,-74,-155,-83,-78
-44,-116,-72,80,14,-94,11,-9,-79,-147,-84,-104
-41,-126,-85,84,22,-105,9,-4,-75,-146,-83,-22
-46,-126,-80,86,17,-103,2,-36,-103,-166,-93,37
-17,-140,-122,79,52,-131,69,111,10,-146,-105,-120
-32,-214,-181,123,75,-197,306,565,256,-266,-180,-186
66,-9,-76,-28,71,-43,438,846,642,8,15,-59
178,714,537,-446,-180,625,-265,-404,-5,584,575,383
168,1339,1171,-753,-502,1255,-1059,-1767,-999,1692,1184,864
29,645,615,-337,-293,630,-874,-1515,-1162,1366,667,484
-185,-369,-184,277,0,-277,-468,-958,-1129,-450,-377,-198
-132,-365,-232,249,50,-298,-250,-425,-602,-477,-351,-267
-57,-241,-183,149,63,-212,-79,-80,-194,-229,-214,-204
-49,-192,-143,121,47,-167,6,4,-56,-272,-204,-179
-10,-131,-121,71,56,-126,54,82,61,-141,-132,-149
-15,-136,-121,76,53,-128,47,73,50,-203,-138,-160
-7,-107,-100,58,46,-103,45,95,102,-133,-97,-143
-14,-114,-99,64,43,-106,42,90,110,-159,-110,-149
-14,-95,-80,55,33,-87,36,97,131,-123,-92,-121
-12,-85,-73,49,31,-79,36,94,123,-115,-89,-93
-8,-67,-59,37,26,-63,28,97,128,-95,-85,-85
4,-46,-50,21,28,-48,25,123,168,-56,-70,-76
19,-24,-42,3,31,-33,16,137,198,-27,-44,-73
41,9,-33,-25,37,-12,14,166,257,34,-2,-39
71,52,-19,-61,44,16,2,208,361,111,63,1
98,111,13,-105,42,62,-33,244,446,222,136,25
137,177,40,-158,48,108,-67,266,520,315,213,93
181,243,62,-212,59,152,-93,264,559,389,276,133
174,271,97,-223,38,184,-104,254,550,411,298,144
161,265,104,-213,28,184,-102,246,518,378,289,161
142,233,91,-187,25,161,-63,236,422,301,216,134
81,165,84,-123,-2,124,-4,219,307,175,108,94
29,84,55,-56,-14,69,42,186,200,58,16,33
-4,12,16,-4,-10,14,70,138,102,-27,-55,-20
-20,-36,-15,28,-3,-25,70,94,34,-85,-101,-27
-38,-75,-37,57,-1,-55,70,57,-11,-116,-124,-18
-54,-105,-51,80,-1,-78,68,24,-45,-134,-131,-6
-52,-114,-62,83,5,-88,64,10,-66,-135,-130,-29
-50,-115,-65,83,8,-90,66,7,-75,-135,-130,-58
-51,-115,-65,84,8,-90,61,3,-75,-140,-130,-35
-54,-119,-65,87,5,-92,60,0,-75,-140,-130,-26
-56,-121,-65,89,4,-92,60,-5,-75,-139,-129,-35
-53,-119,-65,87,6,-92,60,-3,-75,-134,-125,-61
-48,-113,-65,81,8,-89,60,1,-75,-129,-125,-61
-47,-107,-60,77,7,-84,60,3,-68,-125,-125,-41
-48,-103,-55,76,4,-78,60,6,-58,-120,-125,-47
-45,-96,-51,71,3,-73,60,9,-47,-115,-125,-38
-45,-91,-46,69,1,-68,60,10,-43,-112,-122,-54
-48,-90,-42,69,-3,-66,60,10,-46,-109,-119,-55
-53,-90,-37,72,-8,-63,60,10,-45,-106,-116,-37
-55,-90,-35,73,-10,-62,57,10,-45,-103,-113,-19
-55,-90,-35,73,-10,-62,54,10,-45,-100,-110,-11
-59,-90,-31,75,-14,-61,51,10,-46,-100,-111,-42
-59,-89,-30,74,-15,-59,48,7,-49,-100,-115,-53
-54,-85,-30,70,-11,-57,45,4,-52,-100,-115,-54
-50,-85,-35,68,-7,-60,46,5,-56,-100,-115,-55
-45,-85,-40,65,-2,-62,51,5,-53,-100,-116,-56
-52,-85,-33,69,-9,-59,50,6,-47,-101,-111,-54
-64,-86,-22,75,-20,-54,53,5,-43,-95,-105,-58
