I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,110,77,-73,-21,93,44,299,418,263,172,106
49,131,82,-90,-17,107,35,300,432,293,194,119
89,175,86,-132,2,130,-1,300,425,315,224,148
94,210,115,-152,-11,162,-42,276,415,308,246,179
103,236,133,-170,-15,184,-60,235,393,313,255,179
112,233,121,-173,-5,177,-74,177,327,285,234,174
103,212,109,-158,-3,160,-69,105,241,215,196,159
85,177,93,-131,-4,135,-58,51,153,139,132,104
52,130,77,-91,-13,103,-52,26,78,70,62,54
22,81,58,-52,-18,69,-31,18,26,26,14,21
20,39,20,-30,0,29,-8,10,-12,-16,-17,-9
8,6,-3,-7,5,2,1,0,-33,-46,-28,-33
-10,-17,-7,14,-2,-12,7,-8,-45,-56,-37,-48
-13,-28,-15,20,1,-21,14,-18,-45,-62,-48,-50
-17,-37,-20,28,2,-28,26,-27,-45,-59,-55,-50
-12,-44,-32,28,10,-38,31,-28,-50,-62,-56,-50
-8,-50,-42,29,17,-46,33,-22,-50,-70,-54,-50
-16,-55,-39,36,12,-46,36,-18,-50,-70,-58,-50
-13,-55,-41,34,14,-47,39,-14,-46,-70,-60,-50
-17,-56,-39,37,11,-47,42,-9,-45,-70,-60,-50
-19,-60,-41,40,11,-50,47,-4,-45,-70,-63,-50
-12,-60,-48,36,18,-54,50,-1,-41,-70,-66,-50
-27,-57,-30,43,2,-44,44,2,-38,-66,-64,-50
-36,-48,-12,42,-11,-30,37,4,-36,-61,-61,-53
-29,-37,-9,33,-10,-23,31,8,-33,-59,-58,-55
-24,-30,-6,28,-9,-18,24,10,-30,-54,-55,-55
-18,-30,-12,24,-3,-21,17,8,-32,-51,-53,-55
-3,-31,-28,17,12,-29,17,4,-36,-47,-49,-55
9,-29,-38,10,23,-33,28,2,-35,-45,-53,-54
-4,-37,-33,20,15,-34,30,-1,-35,-53,-55,-51
-9,-46,-37,28,15,-41,30,-4,-35,-56,-56,-50
1,-45,-46,22,24,-45,30,-5,-35,-54,-60,-50
11,-44,-55,17,33,-49,30,-12,-46,-56,-60,-50
15,-51,-66,19,41,-58,30,-23,-56,-70,-64,-50
5,-56,-62,25,34,-58,33,-25,-55,-76,-65,-52
3,-55,-58,26,31,-56,35,-25,-55,-74,-65,-56
-1,-54,-53,28,26,-53,35,-25,-55,-79,-65,-54
-2,-50,-48,26,23,-49,35,-25,-55,-80,-65,-51
-4,-49,-45,27,21,-47,35,-25,-53,-80,-63,-48
-9,-53,-44,31,18,-48,35,-20,-49,-75,-59,-45
-2,-55,-53,29,26,-54,30,-20,-51,-71,-60,-43
-35,-55,-20,45,-7,-37,30,-19,-46,-69,-56,-39
-57,-55,2,56,-29,-27,28,-14,-45,-64,-55,-43
-46,-55,-8,51,-18,-31,25,-16,-45,-61,-55,-45
-39,-56,-17,47,-10,-36,25,-12,-45,-57,-55,-45
-24,-59,-36,42,6,-47,27,-10,-46,-56,-55,-49
-33,-63,-30,48,-1,-46,42,-10,-43,-53,-55,-50
-29,-65,-37,47,5,-51,46,-5,-54,-62,-55,-49
-16,-65,-48,41,16,-57,44,-5,-60,-71,-54,-45
-24,-66,-42,45,10,-54,46,-5,-53,-65,-58,-45
-24,-65,-42,44,10,-53,44,-5,-50,-63,-60,-44
-25,-65,-39,45,7,-51,46,-6,-45,-58,-60,-40
-29,-65,-37,47,4,-51,39,-2,-40,-55,-60,-40
-35,-65,-30,50,-2,-47,40,0,-36,-52,-60,-38
-42,-66,-24,54,-8,-45,33,0,-29,-46,-60,-34
-34,-52,-18,43,-7,-35,39,0,-23,-42,-53,-32
-29,-18,11,23,-20,-3,67,1,-16,-38,-46,-29
-34,1,35,16,-34,18,60,0,-9,-32,-39,-26
-20,19,39,1,-30,29,48,8,-4,-31,-32,-24
5,35,31,-20,-14,33,13,13,-5,-35,-29,-20
9,33,24,-21,-8,28,-31,5,-15,-36,-27,-15
21,41,20,-32,1,30,-37,1,-21,-33,-22,-10
31,28,-2,-30,16,13,-41,-9,-35,-41,-23,-8
7,2,-5,-5,6,-1,-30,-12,-28,-36,-16,1
11,-26,-37,7,24,-31,-12,-12,-31,-46,-25,-5
34,-52,-86,9,60,-69,-5,-27,-41,-54,-34,-16
13,-68,-81,28,47,-74,21,-32,-40,-55,-45,-33
-21,-83,-62,52,21,-72,30,-21,-68,-78,-62,-48
-35,-100,-65,68,15,-82,31,-33,-96,-105,-85,-67
-63,-99,-37,81,-13,-68,30,-38,-87,-100,-82,-67
-45,-102,-57,74,7,-79,28,-34,-90,-94,-80,-65
-31,-120,-89,76,29,-104,38,-31,-96,-118,-103,-83
-49,-149,-100,99,26,-125,36,-35,-129,-122,-96,-69
-50,-118,-68,84,9,-93,2,-148,-205,-155,-121,-74
182,248,66,-215,58,157,-297,-277,23,234,279,261
465,541,76,-503,194,308,-585,-333,203,703,767,659
341,699,358,-520,-9,528,-653,-524,71,886,963,805
101,666,564,-384,-231,615,-529,-849,-340,541,706,646
-116,153,269,-19,-193,211,-198,-798,-821,-348,-97,43
-189,-89,100,139,-144,5,-94,-448,-669,-490,-312,-177
-142,-89,52,115,-97,-18,-11,-214,-357,-281,-201,-134
-132,-110,22,121,-77,-44,107,-27,-149,-187,-171,-134
-87,-94,-7,90,-40,-50,92,50,-8,-75,-74,-68
-72,-112,-40,92,-15,-76,99,68,-9,-90,-81,-82
-53,-101,-48,77,-2,-74,90,98,40,-53,-60,-71
-71,-103,-32,87,-19,-67,88,105,51,-58,-67,-76
-56,-89,-32,73,-12,-60,86,113,75,-41,-59,-76
-17,-80,-63,48,24,-71,94,110,83,-31,-55,-73
-24,-71,-47,48,12,-59,97,119,76,-25,-54,-72
-13,-61,-48,37,18,-55,90,134,101,-15,-40,-60
-8,-59,-50,34,21,-54,90,138,113,-18,-34,-58
-11,-50,-39,31,14,-44,85,149,126,-2,-21,-48
-23,-47,-25,35,1,-36,85,175,150,14,-13,-43
-26,-38,-13,32,-6,-25,80,179,160,24,-3,-34
-18,-27,-9,22,-4,-17,80,181,183,41,8,-27
-27,-15,12,21,-19,-2,81,201,217,64,15,-22
-16,2,18,7,-17,10,80,234,252,88,31,-8
-14,21,34,-4,-24,27,81,270,290,125,63,8
17,52,35,-35,-9,43,78,297,333,157,93,29
58,95,37,-77,10,66,67,330,388,206,128,58
52,144,91,-98,-20,117,48,352,434,255,175,96
76,189,113,-133,-19,151,18,345,453,289,215,130
93,225,133,-159,-20,179,-13,341,457,313,244,163
105,251,146,-178,-21,198,-46,313,445,308,252,184
128,262,134,-195,-3,198,-86,242,389,298,244,175
119,257,138,-189,-9,197,-93,166,311,261,236,169
102,212,110,-157,-4,161,-77,88,219,202,203,150
80,163,83,-122,-2,122,-50,39,135,131,142,111
46,104,58,-75,-7,81,-8,22,74,62,84,65
32,42,9,-37,11,25,12,8,29,24,38,26
25,13,-11,-19,18,1,24,-2,7,-1,13,8
11,-6,-17,-2,14,-11,27,-16,-9,-13,-3,-12
-2,-29,-27,15,13,-28,19,-23,-22,-21,-17,-30
-10,-49,-39,30,14,-44,12,-20,-30,-34,-24,-36
9,-50,-59,21,34,-55,6,-15,-30,-48,-31,-35
7,-52,-59,23,33,-55,33,-13,-30,-51,-38,-35
-3,-56,-53,30,25,-55,47,-8,-31,-50,-44,-35
-2,-54,-52,28,25,-52,37,-5,-29,-49,-52,-35
-10,-55,-45,33,18,-50,34,-16,-36,-51,-53,-44
-10,-55,-44,33,18,-49,28,-22,-41,-56,-50,-45
-17,-55,-38,36,11,-46,21,-20,-35,-50,-50,-38
-21,-55,-34,39,7,-45,25,-18,-33,-48,-46,-35
-24,-55,-31,39,4,-42,32,-15,-28,-44,-45,-30
-36,-59,-23,48,-7,-40,19,-14,-25,-39,-45,-25
-14,-60,-46,38,16,-53,8,-27,-33,-45,-52,-32
8,-60,-68,26,38,-64,-3,-38,-36,-47,-62,-46
7,-60,-67,27,37,-63,-12,-32,-32,-44,-67,-48
12,-60,-73,24,42,-67,-20,-29,-30,-41,-70,-45
-10,-85,-75,48,33,-79,-29,-26,-27,-39,-66,-41
-31,-103,-72,67,21,-87,-14,-21,-24,-35,-65,-38
-29,-98,-69,64,20,-83,7,-21,-30,-36,-65,-33
-28,-94,-66,61,19,-80,17,-25,-40,-50,-65,-29
-26,-89,-63,58,19,-76,28,-28,-46,-55,-65,-35
-25,-85,-60,55,18,-72,37,-30,-49,-57,-67,-37
-22,-80,-59,51,19,-69,35,-33,-54,-61,-70,-34
-22,-76,-55,50,17,-65,27,-35,-61,-63,-73,-35
-17,-73,-55,45,19,-64,21,-35,-67,-66,-76,-35
-16,-69,-53,43,18,-60,14,-35,-70,-65,-79,-35
-17,-66,-49,41,17,-57,8,-35,-70,-65,-80,-36
