I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,196,191,-101,-94,194,-339,-861,-595,-400,-120,137
-69,96,164,-14,-117,130,-190,-588,-472,-356,-142,30
-48,64,113,-8,-81,88,-47,-200,-150,-151,-113,0
-57,2,60,28,-59,30,-8,-87,-79,-109,-108,-24
-72,-31,41,51,-56,5,43,-20,-43,-83,-104,-52
-52,-38,14,45,-32,-12,50,-11,-47,-86,-104,-57
-56,-59,-3,58,-26,-31,65,6,-34,-77,-96,-49
-55,-61,-6,59,-25,-33,81,16,-29,-77,-96,-51
-40,-55,-16,48,-11,-35,81,22,-24,-70,-83,-44
-36,-56,-20,46,-8,-37,88,40,-14,-69,-81,-45
-21,-49,-28,35,4,-39,88,51,-11,-61,-71,-40
-24,-52,-28,38,2,-40,94,67,-1,-49,-67,-38
-36,-59,-23,48,-6,-41,95,74,6,-41,-61,-36
-12,-34,-22,23,5,-27,95,92,20,-30,-54,-32
-23,-40,-17,31,-3,-28,99,106,32,-19,-51,-30
-49,-64,-15,57,-17,-39,100,130,48,-9,-44,-28
-15,-58,-43,37,14,-51,100,183,85,21,-39,-23
24,-30,-54,3,39,-41,105,216,109,43,-33,-21
35,-2,-37,-16,36,-19,110,250,148,70,-1,-1
27,-1,-28,-13,27,-14,113,308,199,111,32,26
43,18,-25,-30,33,-3,118,344,229,133,46,38
64,40,-24,-51,44,8,124,349,239,140,63,50
60,40,-20,-50,40,10,120,337,221,133,65,47
55,36,-20,-45,37,8,113,308,203,122,55,33
38,25,-14,-31,26,5,106,225,154,93,54,24
20,15,-5,-17,12,5,90,131,75,42,31,11
3,6,3,-4,0,4,74,64,16,-8,-10,-7
-17,-6,11,11,-14,2,69,14,-34,-42,-38,-26
-26,-13,14,19,-20,1,70,-7,-67,-65,-59,-55
-30,-25,4,27,-17,-10,70,-12,-79,-78,-72,-74
-54,-51,3,52,-28,-24,70,-19,-92,-87,-69,-68
-60,-70,-10,66,-25,-40,70,-26,-100,-91,-70,-67
-34,-41,-8,38,-13,-24,68,-33,-102,-89,-88,-63
-56,-21,35,38,-45,7,64,-35,-106,-90,-97,-60
-83,-45,38,63,-60,-3,62,-35,-105,-90,-94,-59
-75,-47,28,61,-51,-9,59,-35,-106,-91,-96,-55
-66,-42,23,54,-44,-10,56,-35,-105,-87,-95,-56
-53,-39,13,46,-33,-13,54,-35,-105,-83,-95,-52
-44,-36,8,40,-25,-14,50,-34,-110,-79,-95,-50
-31,-30,1,31,-16,-15,42,-31,-110,-76,-95,-50
-60,-32,28,46,-44,-2,36,-30,-111,-70,-95,-50
-65,-36,29,50,-47,-3,29,-30,-115,-76,-95,-50
-28,-43,-15,36,-7,-29,21,-30,-116,-95,-95,-50
-68,-59,9,63,-38,-25,24,-31,-112,-95,-94,-51
-68,-48,21,58,-44,-13,39,-25,-110,-95,-86,-48
-31,-42,-11,36,-10,-26,62,-27,-104,-102,-87,-53
-48,-30,18,39,-33,-6,52,-60,-103,-98,-79,-53
-56,-29,28,42,-42,0,49,-52,-96,-104,-79,-59
-36,-18,18,27,-27,0,41,-55,-95,-104,-74,-59
-35,-18,17,26,-26,0,32,-58,-90,-105,-73,-64
-70,-60,10,65,-40,-25,35,-48,-80,-110,-86,-67
-79,-72,8,75,-44,-31,21,-66,-81,-106,-87,-57
-76,-72,4,74,-40,-33,45,-28,-61,-118,-110,-59
-70,-41,29,56,-50,-6,11,-51,-52,-53,-48,-28
79,-15,-94,-32,86,-54,69,327,375,389,256,107
572,191,-380,-381,476,-94,-128,583,1060,1462,1225,691
767,433,-334,-599,550,49,-548,-73,891,1711,1600,1028
266,338,72,-303,97,204,-470,-703,-83,352,480,471
-74,182,257,-55,-166,219,-275,-805,-623,-483,-181,47
-97,99,196,-1,-147,147,-143,-479,-396,-308,-131,-14
-53,43,96,5,-74,69,-39,-175,-165,-182,-144,-46
-12,19,31,-4,-22,25,-19,-96,-111,-140,-114,-50
-47,2,49,22,-48,25,16,-47,-91,-123,-117,-83
-44,-18,26,30,-35,4,17,-39,-85,-107,-100,-79
-55,-46,9,50,-32,-18,27,-19,-63,-100,-98,-78
-55,-45,10,50,-32,-17,24,-10,-55,-97,-94,-75
-41,-41,1,41,-21,-20,25,4,-42,-88,-87,-70
-38,-40,-3,40,-17,-21,26,16,-39,-87,-86,-70
-25,-34,-9,29,-7,-21,24,22,-34,-78,-77,-64
-30,-38,-8,34,-11,-23,30,30,-27,-73,-77,-66
-53,-55,-2,54,-26,-28,33,36,-23,-65,-74,-80
-61,-64,-2,63,-29,-33,38,40,-16,-59,-72,-93
-55,-49,6,52,-30,-21,41,55,-4,-52,-70,-88
-68,-68,0,68,-34,-34,45,90,18,-47,-67,-76
-6,-52,-46,29,21,-49,45,120,43,-27,-59,-62
39,5,-34,-22,36,-14,45,142,57,-11,-51,-48
8,-16,-24,4,16,-20,45,174,84,6,-35,-29
28,-24,-52,-2,40,-38,46,223,139,43,-10,-8
41,-14,-55,-13,49,-34,40,252,174,52,16,2
45,-15,-60,-15,53,-37,32,246,172,47,33,10
57,-10,-67,-23,62,-38,26,232,165,44,32,19
63,16,-47,-39,54,-15,18,196,143,42,26,11
36,35,0,-36,18,17,10,130,96,33,20,-1
-20,-1,19,10,-19,9,6,56,44,-3,-3,-11
-28,-16,12,22,-20,-2,12,8,-2,-39,-44,-26
-45,-40,5,42,-25,-17,19,-25,-31,-64,-66,-36
-51,-50,1,50,-25,-24,16,-37,-39,-66,-63,-35
-30,-41,-11,36,-9,-26,10,-34,-45,-64,-70,-35
-66,-51,14,58,-39,-19,5,-56,-66,-87,-78,-46
-74,-28,46,51,-60,8,-1,-63,-71,-97,-74,-51
-50,-18,32,34,-41,6,-7,-57,-66,-94,-75,-49
-35,-15,20,25,-27,3,-9,-56,-65,-95,-71,-50
-38,-27,10,32,-24,-8,-3,-52,-60,-95,-69,-50
-42,-42,0,42,-21,-21,5,-50,-60,-94,-70,-50
-39,-45,-6,42,-16,-25,10,-48,-54,-91,-65,-55
-45,-61,-15,53,-15,-38,18,-41,-59,-88,-65,-55
-29,-52,-23,41,-3,-37,23,-36,-70,-85,-64,-56
-27,-45,-19,36,-4,-32,30,-31,-72,-82,-60,-60
-38,-40,-3,39,-17,-21,34,-25,-75,-80,-61,-61
-42,-32,10,36,-26,-11,26,-21,-79,-83,-58,-58
-45,-28,16,36,-30,-6,19,-24,-79,-86,-55,-55
-45,-24,21,34,-33,-1,12,-42,-84,-85,-52,-55
-48,-25,23,36,-36,-1,5,-55,-95,-85,-49,-52
-51,-19,32,35,-42,7,-4,-55,-95,-85,-45,-49
-36,-21,15,28,-25,-3,3,-55,-96,-85,-46,-51
-7,-29,-22,18,8,-25,19,-62,-101,-90,-49,-54
-1,-6,-5,3,3,-6,22,-58,-99,-98,-53,-56
-22,-14,8,17,-15,-3,16,-63,-103,-102,-58,-55
-46,-47,-1,47,-22,-24,15,-67,-108,-106,-66,-61
-38,-42,-5,40,-16,-23,12,-70,-111,-104,-71,-59
-50,-61,-11,56,-20,-36,8,-78,-116,-124,-85,-65
-61,-78,-17,70,-22,-47,17,-65,-108,-139,-94,-74
-50,-69,-19,60,-16,-44,10,-75,-110,-126,-85,-66
-66,-70,-4,68,-31,-37,23,-53,-98,-126,-97,-75
-65,-50,15,57,-40,-17,13,-71,-100,-112,-80,-63
-76,-48,28,62,-52,-10,35,-43,-85,-113,-102,-78
-40,-15,25,27,-32,5,19,-56,-62,-78,-60,-59
29,24,-4,-26,16,10,41,151,186,180,115,29
366,143,-223,-254,294,-40,7,645,932,1119,845,431
824,431,-393,-627,608,19,-456,317,1265,2000,1750,1022
579,459,-120,-519,349,169,-616,-446,470,1127,1136,810
80,249,169,-165,-45,209,-372,-785,-469,-253,39,216
-40,140,179,-50,-110,159,-215,-603,-511,-394,-126,32
-31,80,111,-24,-71,95,-87,-227,-201,-176,-81,-22
-37,15,52,11,-44,33,-29,-111,-133,-137,-83,-58
-55,-47,8,51,-31,-20,17,-68,-101,-110,-96,-72
-60,-83,-23,72,-18,-53,34,-50,-93,-111,-98,-69
-64,-81,-17,73,-23,-49,40,-16,-86,-103,-89,-65
-67,-67,1,67,-34,-33,52,0,-74,-103,-93,-64
-59,-60,-1,60,-29,-30,52,-10,-71,-96,-84,-59
-43,-57,-14,50,-14,-35,46,4,-62,-95,-87,-59
-20,-41,-21,31,1,-31,24,-4,-59,-89,-79,-54
-6,-51,-45,29,20,-48,16,14,-52,-83,-70,-55
-11,-57,-46,34,17,-51,14,40,-44,-75,-60,-55
-5,-23,-17,14,6,-20,15,58,-23,-48,-50,-55
8,-16,-24,5,16,-20,25,86,-1,-34,-43,-56
-9,-41,-32,25,12,-36,37,103,6,-33,-35,-50
-18,-62,-44,40,13,-52,43,130,36,-23,-29,-40
-13,-53,-40,33,14,-46,48,171,83,-3,-22,-30
-5,-38,-34,22,15,-36,64,210,102,23,-17,-20
28,-32,-59,2,44,-45,89,266,134,49,-11,-12
44,-19,-63,-12,53,-41,103,301,163,57,-2,-6
42,-11,-53,-16,48,-31,92,315,165,55,4,2
50,1,-49,-25,50,-24,82,312,167,54,12,6
51,15,-36,-33,43,-10,57,270,157,49,22,22
42,21,-22,-31,32,-1,15,195,122,51,36,40
36,36,1,-36,17,18,4,115,67,47,29,33
46,40,-6,-43,26,17,5,58,26,27,-4,20
52,25,-27,-38,40,-1,0,28,6,-2,-27,8
36,13,-23,-24,29,-5,0,9,-27,-34,-48,-13
18,-2,-20,-8,19,-10,4,-5,-40,-39,-59,-30
1,-16,-17,8,10,-17,15,-6,-43,-45,-61,-36
-34,-47,-13,41,-10,-30,21,-4,-63,-68,-74,-45
-59,-57,2,58,-30,-28,35,-5,-66,-70,-75,-47
-66,-53,13,59,-39,-20,45,-5,-64,-72,-75,-44
-65,-57,8,61,-36,-24,37,-4,-66,-76,-80,-45
-59,-52,6,55,-32,-23,31,-9,-64,-75,-80,-45
-66,-65,2,65,-34,-31,24,-20,-67,-86,-79,-45
-24,-58,-35,41,6,-46,17,-32,-77,-87,-74,-43
-3,-37,-34,20,16,-35,13,-42,-76,-82,-71,-40
-37,-52,-14,45,-11,-33,7,-41,-72,-79,-68,-38
-20,-50,-30,35,5,-40,4,-36,-70,-75,-63,-35
-21,-19,2,20,-11,-8,-2,-34,-66,-75,-60,-32
-35,-1,34,18,-34,16,-5,-29,-65,-72,-64,-30
-17,13,30,2,-24,21,2,-25,-62,-70,-65,-30
-16,17,33,-1,-25,25,10,-27,-60,-70,-65,-30
-34,11,45,11,-40,28,17,-31,-60,-73,-70,-30
-44,4,47,20,-46,25,27,-33,-60,-76,-70,-30
-41,-2,39,22,-40,18,27,-37,-60,-75,-72,-30
-44,-9,35,26,-40,13,19,-39,-61,-76,-75,-31
-44,-16,28,30,-36,5,13,-42,-66,-75,-76,-36
-54,-29,24,41,-39,-2,5,-44,-71,-77,-74,-39
-79,-64,15,71,-47,-24,-3,-48,-74,-89,-80,-45
-44,-50,-6,47,-19,-27,-9,-63,-79,-99,-88,-49
-26,-59,-33,43,4,-46,-5,-65,-83,-95,-82,-39
-62,-81,-18,72,-22,-49,-8,-65,-89,-102,-95,-51
-56,-47,9,51,-32,-19,-16,-78,-89,-123,-120,-70
-55,-51,4,53,-29,-23,-24,-87,-85,-123,-118,-64
-56,-51,5,53,-31,-22,-19,-77,-80,-115,-114,-64
-49,-44,5,46,-27,-19,-13,-74,-78,-107,-109,-61
-50,-45,4,47,-27,-20,-9,-70,-74,-98,-104,-56
-47,-38,9,43,-28,-14,1,-57,-68,-94,-104,-58
-57,-43,13,50,-35,-15,-2,-66,-69,-88,-91,-48
-65,-47,17,56,-41,-15,16,-43,-56,-92,-102,-56
-47,-25,22,36,-34,-2,1,-70,-60,-81,-83,-42
-41,-24,17,32,-29,-3,20,-36,-42,-89,-100,-53
-42,-3,39,23,-41,18,5,-46,-45,-56,-75,-36
-8,0,8,4,-8,5,58,180,218,207,90,38
371,109,-261,-240,316,-76,-6,615,927,1143,830,440
852,396,-457,-624,654,-30,-492,223,1174,1980,1701,1046
584,396,-188,-490,386,104,-612,-516,367,1012,1018,788
72,197,125,-135,-27,161,-373,-828,-543,-349,-60,184
-52,115,167,-32,-110,141,-215,-611,-513,-402,-164,45
-59,84,143,-13,-101,113,-86,-234,-191,-186,-119,3
-34,44,78,-5,-56,60,-24,-108,-117,-146,-115,-12
-29,-5,24,17,-26,10,22,-36,-49,-108,-107,-36
-52,-35,16,43,-34,-9,30,-21,-40,-107,-111,-54
-63,-51,12,57,-38,-19,52,-5,-24,-91,-98,-46
-69,-49,20,58,-44,-14,63,9,-15,-91,-103,-53
-53,-53,-1,53,-26,-27,57,8,-13,-82,-97,-48
-43,-54,-11,49,-15,-32,62,15,-4,-78,-102,-48
-51,-57,-6,54,-22,-32,59,15,-5,-71,-119,-70
-65,-51,14,58,-39,-18,61,20,4,-73,-121,-83
-65,-70,-5,67,-30,-37,63,20,5,-74,-110,-79
-35,-84,-49,60,7,-67,65,37,23,-63,-103,-81
-25,-40,-15,33,-5,-27,68,56,33,-56,-93,-80
-25,-35,-10,30,-7,-23,70,77,35,-46,-81,-80
-17,-35,-18,27,1,-27,71,113,64,-34,-64,-70
-14,-28,-13,21,0,-20,84,164,106,-12,-50,-54
-1,-27,-27,14,13,-27,99,213,147,15,-35,-43
11,-21,-31,5,22,-26,126,269,189,45,-12,-33
33,-10,-43,-11,38,-27,144,310,201,63,1,-25
43,3,-40,-23,42,-18,137,325,187,77,3,-15
35,5,-30,-20,32,-12,128,322,182,82,8,-10
18,-1,-18,-8,18,-9,114,278,164,69,9,-10
-1,3,4,-1,-2,3,93,211,126,61,17,-9
-8,18,26,-5,-18,22,66,136,74,49,10,-11
-21,-29,-9,25,-5,-19,48,78,26,24,-5,-8
-29,-30,-1,30,-14,-15,51,33,-10,-9,-7,-19
-47,23,70,12,-59,46,53,-11,-35,-41,-32,-41
-46,-6,41,26,-43,17,56,-26,-45,-51,-43,-40
-40,-29,11,34,-25,-9,59,-25,-51,-49,-38,-40
-56,-29,26,42,-41,-1,61,-25,-54,-50,-41,-40
-55,-28,26,41,-40,-1,64,-25,-59,-50,-39,-40
-45,-22,23,33,-34,1,65,-25,-60,-50,-40,-40
-33,-21,12,27,-22,-4,65,-25,-60,-51,-40,-35
-24,-14,10,18,-16,-1,65,-25,-65,-49,-40,-35
-19,-25,-5,22,-7,-15,66,-25,-65,-52,-39,-34
-37,-44,-7,40,-15,-25,61,-25,-64,-63,-57,-30
-32,-23,9,27,-20,-7,45,-24,-60,-67,-67,-30
-24,-42,-18,33,-3,-30,28,-31,-54,-68,-64,-32
-35,-75,-40,56,2,-57,19,-35,-66,-72,-63,-40
-44,-39,5,42,-24,-17,21,-45,-99,-84,-59,-44
-69,-32,37,50,-53,3,18,-52,-112,-91,-61,-41
-48,-35,13,41,-30,-11,15,-44,-93,-89,-56,-40
-28,-25,3,26,-15,-11,14,-41,-84,-91,-55,-40
-35,-35,-1,35,-17,-18,19,-37,-87,-90,-56,-40
-21,-24,-3,23,-9,-13,33,-31,-82,-90,-55,-40
-21,-40,-18,31,-1,-29,47,-32,-80,-94,-56,-42
-33,-63,-29,48,-2,-46,55,-38,-79,-95,-55,-49
-52,-64,-12,58,-19,-38,55,-46,-84,-96,-68,-51
-59,-58,1,59,-30,-29,55,-38,-87,-101,-73,-48
-61,-20,41,40,-51,11,53,-50,-92,-113,-81,-59
-85,-23,62,53,-73,19,41,-82,-110,-129,-99,-66
-42,7,49,18,-46,28,35,-79,-108,-130,-98,-65
-21,22,42,-1,-32,32,27,-81,-104,-125,-90,-63
-41,-8,33,25,-37,12,21,-75,-101,-124,-89,-60
-35,-11,23,23,-29,6,14,-74,-96,-120,-82,-60
-59,-48,10,53,-34,-19,6,-77,-95,-118,-78,-58
-34,-43,-8,39,-13,-26,5,-63,-86,-115,-77,-55
-24,-47,-23,36,0,-35,-6,-68,-83,-106,-66,-53
-32,-59,-27,46,-2,-43,2,-44,-71,-108,-74,-55
-11,-32,-21,22,5,-27,-4,-61,-72,-95,-55,-45
-15,-36,-21,25,3,-28,31,-22,-56,-101,-70,-56
-4,-12,-8,8,2,-10,31,-33,-57,-80,-34,-20
-7,-4,3,5,-5,-1,75,185,183,165,105,29
342,101,-241,-222,291,-70,-6,596,848,1048,801,393
869,416,-453,-642,660,-18,-488,230,1129,1889,1699,998
620,457,-163,-538,392,147,-624,-491,368,1020,1076,793
67,200,133,-134,-33,167,-394,-824,-535,-325,-14,200
-62,116,178,-27,-120,147,-221,-604,-502,-412,-139,42
-52,79,132,-13,-92,105,-94,-225,-189,-189,-91,9
-79,-35,44,57,-61,5,-66,-117,-131,-161,-87,-28
-102,-68,34,85,-67,-17,-35,-63,-85,-134,-91,-73
-91,-64,27,77,-58,-19,-19,-44,-79,-132,-99,-89
-72,-64,8,68,-40,-28,-6,-17,-60,-114,-87,-82
-46,-59,-13,53,-17,-36,10,0,-49,-109,-92,-87
-35,-61,-26,48,-4,-43,26,9,-42,-98,-82,-83
-48,-57,-8,53,-20,-32,42,37,-31,-93,-85,-86
-63,-49,14,56,-38,-17,38,40,-25,-86,-79,-80
-74,-36,38,54,-56,1,42,46,-17,-79,-80,-74
-58,-32,26,44,-41,-3,37,49,-13,-72,-80,-68
-38,-18,20,28,-29,2,35,63,-6,-58,-80,-61
-66,-35,31,50,-48,-2,35,89,2,-47,-76,-54
-98,-63,35,81,-66,-14,31,101,17,-38,-65,-48
-61,-33,28,47,-44,-2,30,119,28,-23,-58,-45
-20,-21,-2,21,-9,-11,30,159,44,-4,-49,-41
-10,-19,-9,15,0,-13,36,199,66,18,-38,-38
2,-11,-13,5,8,-12,42,248,101,35,-26,-33
12,-8,-20,-2,16,-13,55,292,143,50,-14,-31
25,1,-25,-13,25,-12,71,322,164,72,-1,-24
19,-12,-31,-4,25,-21,66,324,164,69,10,-10
7,-4,-11,-1,9,-8,59,288,160,58,28,-3
31,37,6,-34,12,21,53,238,132,50,29,0
27,32,6,-30,10,19,45,173,80,41,10,5
-5,-9,-4,7,-1,-7,41,104,29,17,-5,-2
-29,-5,24,16,-26,9,28,51,-16,-26,-20,-20
-44,-33,10,39,-26,-12,12,17,-51,-44,-33,-34
-37,-58,-21,48,-8,-39,-3,-2,-80,-65,-50,-43
-63,-35,28,48,-45,-3,-11,-11,-103,-84,-65,-49
-62,-19,43,40,-52,12,-17,-19,-111,-86,-77,-47
-54,-17,38,35,-46,10,-24,-27,-106,-90,-83,-44
-98,-56,42,77,-70,-7,-18,-34,-101,-95,-86,-46
-100,-62,38,81,-69,-12,-7,-46,-98,-92,-90,-44
-86,-44,41,65,-63,-1,2,-44,-93,-84,-84,-46
-76,-40,36,58,-56,-2,13,-32,-89,-75,-79,-44
-67,-38,29,53,-48,-5,22,-22,-83,-67,-74,-38
-67,-40,27,53,-47,-6,28,-16,-77,-69,-68,-33
-61,-45,17,53,-39,-14,26,-14,-71,-70,-62,-27
-61,-43,17,52,-38,-13,24,-17,-66,-71,-62,-22
-51,-52,-2,52,-24,-27,26,-13,-61,-76,-66,-15
-36,-75,-39,56,2,-57,22,-17,-59,-75,-68,-26
-25,-61,-36,43,6,-48,16,-39,-56,-73,-71,-45
-22,-52,-29,37,4,-40,12,-46,-53,-69,-70,-45
-22,-46,-25,34,2,-35,5,-46,-50,-70,-69,-45
-20,-39,-19,30,-1,-29,2,-42,-50,-70,-72,-51
-19,-32,-13,26,-3,-23,-7,-50,-57,-69,-67,-48
-17,-26,-9,22,-4,-17,4,-39,-53,-71,-75,-53
-38,-39,-1,39,-18,-20,0,-58,-57,-63,-63,-53
-51,-51,1,51,-26,-25,12,-47,-53,-62,-70,-64
-46,-35,10,40,-28,-12,11,-66,-57,-54,-60,-62
-44,-31,13,37,-28,-9,12,-53,-50,-51,-60,-61
-26,-24,2,25,-14,-11,16,-37,-47,-52,-68,-41
-32,1,33,15,-32,17,18,0,30,21,-7,-22
228,52,-176,-140,202,-62,45,485,594,651,459,218
820,308,-511,-564,665,-101,-314,467,1118,1639,1410,829
751,431,-321,-591,536,55,-571,-269,633,1237,1199,835
142,239,98,-190,22,168,-380,-744,-312,-87,101,259
-57,106,163,-25,-110,134,-231,-689,-523,-398,-167,30
-52,48,100,1,-76,74,-97,-298,-212,-190,-111,-10
-56,14,70,21,-63,42,-28,-131,-98,-132,-113,-47
-68,-37,32,52,-50,-3,6,-89,-65,-93,-97,-70
-84,-56,27,70,-55,-14,37,-49,-49,-95,-103,-79
-67,-45,23,56,-45,-11,34,-50,-50,-88,-86,-72
-76,-50,26,62,-51,-12,34,-34,-40,-86,-90,-76
-65,-40,25,52,-45,-7,24,-36,-38,-81,-79,-68
-51,-60,-9,55,-20,-34,24,-25,-30,-78,-75,-71
-30,-57,-27,44,-2,-42,16,-22,-41,-73,-67,-67
-3,-22,-19,13,8,-21,17,-8,-33,-66,-60,-61
-25,-33,-9,29,-8,-21,27,14,-18,-58,-55,-54
-30,-51,-21,41,-4,-36,25,37,-3,-37,-48,-47
-42,-36,6,39,-24,-15,24,66,15,-25,-41,-41
-58,-11,47,34,-52,18,36,100,32,-14,-31,-35
8,32,24,-20,-8,28,46,134,52,-1,-23,-28
24,24,0,-24,12,12,47,150,65,10,-13,-17
26,15,-11,-20,18,2,50,179,88,27,9,-8
32,1,-31,-16,31,-15,62,218,111,47,33,-3
10,-18,-28,4,20,-23,60,237,115,52,36,2
34,6,-28,-19,31,-11,51,247,116,44,35,5
27,-21,-48,-3,37,-34,43,228,103,38,36,0
25,14,-11,-20,18,2,36,181,72,31,34,-5
19,41,23,-30,-2,32,39,124,39,24,36,-10
-13,17,31,-2,-22,24,40,73,8,18,29,-13
-16,23,39,-4,-28,30,40,39,-24,-2,17,-19
-37,4,41,16,-39,22,40,11,-44,-21,4,-18
-32,8,40,12,-36,23,39,-12,-54,-29,-11,-13
-50,-22,28,36,-39,3,43,-31,-86,-43,-30,-28
-85,-32,52,58,-68,10,45,-50,-106,-54,-48,-38
-57,1,58,28,-57,29,45,-58,-111,-65,-51,-34
-39,-3,36,21,-37,16,45,-53,-115,-71,-54,-35
-34,-8,26,21,-30,9,45,-47,-108,-69,-57,-35
-43,-18,24,30,-33,3,46,-43,-105,-70,-60,-35
-44,-18,25,31,-34,3,49,-36,-100,-70,-59,-36
-67,-42,24,54,-45,-9,51,-31,-95,-70,-54,-39
-99,-55,44,77,-71,-5,50,-34,-92,-67,-56,-36
-74,-23,51,48,-62,14,47,-35,-87,-62,-52,-29
-59,-16,43,37,-51,14,45,-35,-84,-59,-50,-26
-53,-10,43,31,-47,16,41,-39,-81,-56,-50,-21
-39,-2,37,20,-37,17,41,-41,-76,-51,-50,-16
-31,4,35,13,-33,19,29,-39,-75,-51,-50,-17
-47,-16,30,32,-38,7,3,-44,-75,-55,-50,-21
-51,-26,25,38,-38,-1,-18,-51,-75,-55,-50,-20
-32,-10,22,21,-27,6,-22,-49,-75,-55,-50,-20
-23,-7,16,15,-19,4,-14,-45,-75,-57,-51,-21
-16,-3,14,9,-15,5,-7,-42,-75,-53,-58,-19
-38,-31,8,34,-22,-11,12,-39,-71,-64,-64,-33
-63,-58,5,60,-34,-26,33,-42,-70,-81,-65,-47
-69,-48,21,59,-45,-13,43,-54,-70,-80,-65,-44
-66,-42,24,54,-45,-8,46,-54,-65,-80,-65,-45
-47,-32,15,40,-31,-9,42,-58,-65,-79,-65,-45
-29,-27,3,28,-16,-11,43,-76,-66,-81,-65,-45
-58,-29,29,43,-43,0,35,-82,-70,-78,-67,-45
-84,-30,54,57,-69,12,23,-79,-73,-76,-77,-50
-72,-30,42,51,-57,6,13,-79,-75,-72,-74,-50
-69,-30,39,49,-54,5,3,-83,-73,-69,-69,-50
-32,-27,5,29,-18,-11,7,-74,-62,-69,-72,-58
-23,-37,-14,30,-4,-25,-5,-80,-61,-61,-60,-51
-30,-38,-7,34,-11,-22,4,-57,-47,-74,-71,-62
-1,-12,-11,7,5,-11,-13,-70,-49,-64,-50,-56
-42,-42,0,43,-21,-21,8,-41,-31,-78,-60,-74
-12,-25,-13,19,1,-19,29,-47,-9,-60,-43,-63
17,-5,-22,-6,19,-13,53,143,158,113,56,-12
348,63,-285,-205,317,-111,-1,589,776,866,648,317
939,336,-603,-637,770,-133,-456,295,1105,1635,1452,868
703,374,-329,-538,516,23,-617,-444,407,861,920,689
124,206,82,-165,20,144,-359,-812,-432,-300,-20,180
-33,143,176,-55,-105,159,-208,-618,-432,-371,-118,56
-61,99,160,-19,-111,129,-96,-228,-128,-164,-78,13
-50,58,108,-4,-79,83,-57,-112,-55,-116,-72,-18
-48,13,61,17,-55,37,-17,-53,-9,-98,-69,-47
-53,-20,34,36,-43,7,1,-27,8,-84,-67,-51
-43,-28,15,35,-29,-6,-1,-1,22,-73,-59,-50
-40,-30,10,35,-25,-10,12,19,41,-70,-61,-57
-40,-47,-7,43,-16,-27,11,20,39,-62,-51,-53
-19,-33,-14,27,-2,-23,21,35,41,-60,-52,-67
-22,-40,-19,31,-1,-29,26,40,40,-49,-42,-64
-41,-83,-42,63,1,-63,32,56,47,-67,-65,-76
-48,-61,-13,54,-17,-36,30,54,49,-80,-79,-85
-76,-45,31,60,-53,-6,30,57,55,-70,-65,-76
-78,-43,35,61,-56,-4,26,70,66,-59,-59,-72
-62,-32,31,47,-46,0,24,103,87,-27,-49,-64
-56,-30,26,42,-41,-2,26,132,101,-8,-42,-57
-40,-19,22,29,-31,2,35,164,121,16,-34,-49
-27,-13,14,20,-20,0,45,210,154,42,-19,-36
4,-4,-7,0,6,-5,45,248,180,52,1,-21
