I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-153,-406,-253,279,50,-329,-28,5,-187,-106,-263,-577
-163,-433,-270,298,54,-351,-32,9,-196,-114,-284,-596
-231,-404,-174,318,-28,-289,6,40,-165,-80,-252,-564
-170,-357,-187,264,9,-272,31,35,-166,-73,-247,-551
-190,-397,-207,294,8,-302,19,28,-163,-86,-265,-576
-261,-445,-184,354,-39,-314,12,6,-175,-92,-276,-589
-240,-392,-152,316,-44,-271,44,74,-126,-46,-262,-567
-194,-284,-91,239,-51,-187,23,60,11,120,-62,-405
155,-93,-248,-30,201,-170,-147,-98,289,531,460,42
466,-266,-732,-99,599,-499,-338,-652,-77,147,111,-190
259,-727,-986,234,623,-856,-384,-1204,-943,-805,-779,-939
37,-852,-889,407,463,-870,-299,-954,-967,-850,-872,-1084
-70,-714,-644,392,287,-678,-173,-462,-551,-482,-667,-931
-151,-530,-380,341,115,-455,-71,-163,-300,-241,-461,-747
-205,-434,-228,320,12,-331,1,-5,-163,-110,-347,-637
-227,-400,-172,314,-27,-286,30,31,-130,-80,-323,-602
-206,-359,-153,282,-26,-255,45,77,-93,-49,-293,-567
-232,-372,-141,302,-45,-256,60,94,-80,-55,-303,-580
-247,-386,-139,317,-54,-262,49,83,-69,-47,-292,-570
-255,-359,-104,307,-75,-231,44,80,-59,-45,-293,-571
-171,-349,-178,260,3,-263,30,63,-74,-42,-290,-570
-212,-349,-137,280,-37,-242,45,89,-85,-35,-286,-565
-254,-337,-84,295,-85,-210,82,141,-70,-21,-268,-555
-230,-338,-109,284,-60,-223,74,140,-56,7,-265,-528
-257,-326,-69,292,-94,-197,67,139,-39,28,-256,-522
-201,-329,-128,265,-36,-228,62,141,-18,32,-242,-535
-202,-320,-118,261,-42,-219,52,138,3,27,-242,-527
-204,-321,-116,263,-44,-218,51,141,20,38,-234,-520
-204,-318,-114,261,-45,-216,33,128,22,46,-234,-515
-126,-240,-114,183,-6,-177,39,145,48,68,-222,-505
