I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-102,-171,-69,136,-16,-120,-700,-104,-120,-160,2981,1179
-86,-130,-44,108,-21,-87,-700,-97,-116,-160,2972,1173
-135,-158,-23,147,-56,-90,-696,-83,-109,-160,2959,1167
-111,-177,-66,144,-22,-122,-694,-72,-102,-156,2943,1160
-95,-179,-83,137,-6,-131,-690,-65,-95,-155,2951,1153
-110,-172,-62,141,-24,-117,-690,-56,-90,-155,2948,1147
-109,-165,-57,137,-26,-111,-683,-49,-81,-148,2938,1142
-103,-191,-88,147,-7,-139,-678,-37,-77,-138,2913,1132
-89,-197,-108,143,10,-152,-668,9,-60,-131,2922,1129
-68,-185,-116,127,24,-150,-635,50,-14,-116,2953,1115
-100,-178,-78,139,-11,-128,-613,132,64,-73,2974,1137
-122,-172,-49,147,-36,-110,-598,213,117,-44,3016,1177
-40,-145,-105,93,33,-125,-593,258,153,-17,3021,1173
-7,-113,-106,60,50,-110,-594,313,199,10,3014,1174
13,-105,-118,46,65,-111,-595,335,241,36,3025,1175
-4,-99,-95,52,46,-97,-594,367,276,85,3055,1174
2,-82,-84,40,43,-83,-596,355,265,82,3063,1174
43,-52,-95,4,69,-73,-619,298,247,61,3046,1163
23,-42,-65,10,45,-54,-632,243,219,43,3045,1156
31,-48,-79,9,56,-63,-662,138,164,-3,3018,1135
11,-63,-74,26,43,-68,-684,59,92,-33,2979,1103
-14,-88,-75,52,31,-81,-677,0,27,-75,2937,1082
-46,-122,-76,84,16,-99,-679,-66,-23,-115,2905,1068
-73,-146,-73,110,0,-110,-673,-95,-76,-112,2889,1047
-72,-144,-72,108,0,-108,-675,-118,-98,-137,2873,1016
-78,-146,-68,112,-4,-107,-683,-131,-121,-172,2861,1000
-80,-151,-71,116,-4,-111,-685,-120,-140,-180,2849,991
-79,-148,-69,113,-5,-108,-685,-131,-142,-193,2838,978
-87,-158,-71,122,-8,-114,-684,-153,-153,-203,2828,974
-104,-171,-67,138,-18,-119,-685,-148,-143,-206,2823,974
-100,-164,-65,133,-17,-114,-685,-156,-152,-205,2818,974
-95,-160,-65,128,-15,-112,-677,-148,-168,-205,2811,974
-95,-156,-61,126,-17,-108,-667,-108,-158,-205,2808,974
-92,-152,-60,122,-16,-106,-656,-99,-144,-203,2782,974
-86,-146,-59,116,-13,-103,-652,-90,-122,-197,2799,975
-73,-129,-56,101,-8,-92,-655,-80,-114,-193,2837,970
-69,-121,-52,96,-8,-87,-654,-109,-116,-190,2826,959
-88,-137,-50,112,-19,-93,-658,-123,-115,-185,2821,952
-93,-144,-51,119,-21,-97,-660,-114,-115,-185,2814,941
-73,-137,-64,105,-4,-100,-659,-114,-115,-183,2806,934
-67,-133,-66,100,0,-99,-655,-108,-113,-180,2794,917
-63,-126,-63,95,0,-94,-655,-106,-110,-180,2774,904
-54,-123,-68,89,7,-95,-648,-94,-119,-181,2773,903
-54,-114,-60,85,3,-87,-610,-62,-90,-179,2778,897
-35,-112,-77,74,22,-94,-598,-61,-49,-181,2801,920
-14,-98,-84,56,35,-91,-601,-58,-73,-179,2798,918
-9,-94,-85,51,38,-89,-600,-64,-107,-180,2759,877
-56,-119,-63,88,4,-91,-625,-102,-127,-180,2761,867
-49,-121,-71,85,11,-96,-634,-104,-136,-172,2762,859
-21,-119,-99,70,39,-109,-624,-112,-132,-193,2710,848
-52,-120,-67,86,8,-93,-621,-125,-144,-213,2733,843
-26,-121,-95,74,34,-108,-610,-130,-165,-225,2719,827
-82,-119,-37,101,-23,-78,-608,-115,-160,-199,2710,822
-134,-141,-7,138,-63,-74,-597,-128,-196,-220,2690,803
-61,-153,-92,107,16,-122,-587,-111,-164,-216,2630,803
-99,-149,-50,124,-24,-100,-574,-123,-192,-241,2697,795
-90,-139,-49,115,-21,-94,-560,-103,-173,-223,2639,814
-95,-135,-40,115,-27,-87,-555,-94,-178,-219,2747,807
-117,-125,-8,121,-55,-66,-521,-63,-178,-241,2572,768
27,-80,-108,27,67,-94,-431,215,197,1,2861,864
117,44,-73,-80,95,-14,-437,263,576,385,2852,1080
759,559,-200,-659,479,179,-1081,304,1233,1343,1445,1723
887,669,-218,-778,552,225,-1661,-437,316,865,511,1742
44,143,99,-94,-27,120,-1298,-1211,-1201,-641,-430,927
-166,18,183,74,-175,100,-815,-664,-754,-555,-777,742
-145,19,164,63,-154,91,-613,-337,-432,-393,-644,773
-152,-83,69,117,-110,-7,-502,-196,-335,-366,-752,753
-158,-118,40,137,-98,-39,-444,-79,-188,-263,-603,802
-145,-144,1,144,-72,-71,-412,-99,-226,-285,-611,794
-77,-146,-69,112,-3,-107,-404,-54,-225,-264,-581,803
-123,-139,-16,131,-54,-77,-367,-83,-299,-330,-593,797
-70,-118,-48,95,-11,-83,-364,-56,-259,-268,-593,830
-113,-154,-41,134,-36,-97,-359,-66,-267,-264,-615,824
-96,-151,-55,123,-20,-103,-342,-57,-258,-274,-663,859
-79,-141,-62,110,-8,-101,-330,-50,-303,-288,-666,881
-102,-138,-36,120,-33,-87,-310,-41,-305,-286,-672,870
-28,-126,-98,77,35,-112,-296,-20,-282,-272,-651,878
-108,-159,-51,134,-29,-105,-279,11,-288,-272,-649,871
-52,-139,-87,96,18,-113,-267,63,-228,-260,-633,880
33,-122,-155,45,94,-138,-248,79,-219,-255,-628,864
-57,-121,-64,89,4,-92,-223,120,-194,-211,-599,872
