I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-7,-77,-70,42,31,-73,-21,-91,-49,8,152,32
-10,-83,-73,47,31,-78,-18,-76,-56,7,149,26
-41,-126,-85,84,22,-105,34,22,-23,-13,127,-7
-37,8,45,14,-41,26,133,245,232,174,235,63
117,234,117,-176,0,175,117,493,739,637,611,343
592,877,285,-735,153,581,-516,-1052,673,1288,1483,1234
382,770,388,-577,-3,579,-959,-2809,-816,328,944,999
-167,-206,-39,186,-63,-123,-787,-2619,-1976,-1124,-405,-143
-145,-445,-300,295,78,-372,-573,-1646,-1441,-900,-417,-263
-48,-212,-165,130,59,-188,-254,-607,-553,-329,-77,-91
-13,-91,-78,52,33,-84,-62,-122,-145,-87,94,-29
-12,-88,-76,50,32,-82,-33,-47,-65,-20,129,-1
-17,-94,-77,56,31,-86,13,57,-6,7,129,-15
14,-52,-66,19,40,-59,27,89,54,53,168,13
13,-67,-80,27,46,-73,38,125,62,48,148,17
40,-46,-87,3,64,-66,33,150,104,77,196,59
53,-26,-79,-14,66,-52,35,185,117,81,195,63
21,-45,-66,12,43,-55,36,218,156,109,203,61
17,-42,-59,12,39,-50,32,290,207,142,236,86
46,0,-46,-23,46,-23,48,400,282,199,276,123
79,42,-37,-60,58,3,63,528,375,261,325,156
159,79,-80,-118,119,-1,61,692,481,339,384,197
219,113,-106,-166,162,3,75,849,585,423,444,238
231,150,-82,-190,156,34,85,965,664,489,492,283
231,188,-43,-209,137,72,82,1004,715,531,535,328
272,221,-51,-246,161,85,80,962,698,531,540,326
277,222,-55,-249,165,83,67,842,630,492,512,298
183,168,-15,-175,99,76,37,625,490,391,444,262
128,125,-2,-126,65,61,17,420,343,276,353,217
78,68,-10,-73,44,29,14,248,222,174,279,154
88,32,-55,-60,71,-11,6,127,126,100,236,96
78,9,-69,-43,73,-30,-1,57,70,52,186,69
23,-26,-49,2,36,-37,-6,-6,31,19,146,54
33,-15,-48,-8,40,-32,-20,-19,19,13,155,47
-8,-43,-34,26,13,-38,-31,-23,5,4,154,42
-19,-50,-31,35,6,-40,-25,-21,-2,-13,149,39
-15,-36,-21,25,3,-28,-20,-11,-5,-17,149,36
-14,-36,-21,25,4,-28,-17,-7,-10,-14,143,31
14,-29,-44,8,29,-36,-11,1,-6,-15,148,30
9,-36,-45,14,27,-40,-12,8,4,-15,150,30
16,-40,-56,12,36,-47,-20,6,9,-15,150,35
-4,-45,-41,25,19,-43,-14,4,4,-14,150,35
-9,-46,-37,27,15,-41,-22,-8,-1,-10,150,35
28,-44,-72,8,51,-58,-42,-32,-6,-10,150,35
18,-46,-64,14,42,-55,-39,-30,-10,-21,143,35
6,-55,-61,25,33,-58,-40,-30,-16,-34,136,35
-5,-62,-57,34,26,-59,-40,-31,-14,-25,129,26
-10,-59,-50,35,20,-54,-40,-32,-17,-27,121,15
-8,-64,-57,36,25,-60,-39,-57,-33,-38,113,1
-38,-87,-49,62,6,-67,-31,-54,-33,-38,111,1
-4,-65,-61,34,29,-62,-30,-46,-24,-48,120,18
23,-34,-57,6,41,-45,-23,-29,-21,-42,124,18
-12,-24,-11,18,0,-17,-20,-18,-8,-21,137,28
8,29,20,-19,-6,24,-5,-20,12,-11,158,50
58,71,13,-65,23,42,-10,3,27,3,165,60
80,83,2,-82,39,42,-71,-31,35,18,177,69
115,79,-36,-96,75,21,-85,-54,31,7,164,59
164,65,-99,-114,132,-17,-77,-57,13,-1,153,51
103,-11,-114,-46,108,-62,-71,-56,-17,-29,139,35
26,-52,-78,13,53,-65,-66,-80,-54,-64,115,20
-38,-89,-51,63,7,-70,-57,-101,-79,-93,76,-11
-67,-127,-61,97,-3,-94,-48,-109,-93,-102,61,-22
-32,-112,-80,72,25,-96,-44,-115,-110,-111,71,-29
