I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-277,-345,-68,311,-104,-206,-20,18,-69,-82,-76,-89
-267,-339,-72,303,-97,-206,-20,12,-82,-95,-80,-90
-274,-348,-74,311,-100,-211,-20,-9,-92,-114,-87,-101
-274,-369,-94,322,-90,-231,-16,-45,-128,-140,-110,-106
-276,-356,-80,316,-97,-218,-15,-23,-113,-145,-113,-104
-272,-344,-73,309,-99,-208,-14,-14,-92,-139,-103,-102
-266,-340,-73,303,-96,-206,-27,-30,-97,-138,-98,-99
-270,-340,-70,305,-100,-205,-41,-36,-94,-131,-90,-101
-282,-340,-59,311,-111,-199,-40,-42,-94,-131,-86,-104
-267,-338,-72,303,-98,-205,-40,-42,-104,-134,-89,-105
-266,-361,-95,313,-85,-228,-40,-46,-116,-137,-92,-108
-296,-372,-76,335,-110,-224,-40,-49,-121,-140,-95,-110
-296,-368,-72,333,-112,-220,-40,-50,-136,-142,-97,-112
-287,-374,-87,331,-100,-230,-40,-55,-143,-147,-104,-116
-288,-375,-86,332,-101,-230,-40,-53,-139,-150,-110,-119
-296,-375,-79,336,-108,-227,-40,-66,-154,-155,-114,-120
-309,-382,-73,346,-118,-227,-40,-68,-162,-152,-116,-120
-322,-385,-64,354,-128,-224,-41,-58,-166,-150,-114,-120
-293,-385,-91,339,-100,-238,-37,-88,-177,-165,-124,-120
-275,-385,-110,330,-82,-247,-35,-103,-183,-172,-131,-119
-292,-385,-93,339,-99,-239,-35,-94,-193,-175,-125,-121
-294,-385,-91,340,-100,-238,-32,-94,-191,-179,-122,-125
-299,-382,-84,341,-107,-233,-29,-88,-184,-181,-119,-125
-298,-378,-80,338,-109,-229,-31,-85,-181,-185,-113,-124
-302,-374,-72,339,-115,-223,-38,-89,-171,-187,-126,-121
-297,-372,-75,335,-111,-224,-41,-90,-177,-191,-141,-119
-270,-366,-96,318,-87,-231,-40,-90,-191,-187,-140,-121
-268,-367,-99,317,-84,-232,-40,-89,-186,-184,-139,-130
-277,-381,-104,329,-86,-242,-40,-85,-183,-185,-135,-132
-292,-395,-103,344,-94,-249,-40,-85,-180,-184,-135,-129
-295,-389,-93,342,-101,-240,-35,-85,-174,-185,-133,-131
-292,-380,-88,337,-102,-234,-27,-85,-182,-185,-124,-129
