I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,-50,-70,15,45,-60,35,55,180,6,41,35
22,-48,-70,13,46,-59,27,52,180,13,47,37
30,-43,-73,6,52,-57,18,45,179,21,57,39
35,-41,-76,4,56,-58,7,41,192,41,72,56
40,-15,-56,-12,48,-35,-12,18,199,60,92,74
60,22,-38,-41,49,-8,-32,-15,208,88,135,90
104,64,-40,-84,72,12,-65,-39,212,117,172,128
143,103,-40,-123,91,31,-96,-85,199,136,205,170
183,140,-43,-161,113,48,-132,-123,198,157,244,214
213,167,-46,-189,129,60,-170,-150,200,167,271,247
223,179,-44,-200,133,67,-184,-168,200,161,290,262
225,184,-41,-205,133,72,-176,-156,200,149,280,257
189,153,-37,-171,113,58,-163,-113,200,141,245,221
139,106,-33,-122,86,36,-135,-54,199,120,189,166
95,65,-30,-80,63,17,-86,-9,190,80,129,119
52,27,-25,-39,38,1,-47,19,180,39,82,69
28,3,-25,-15,27,-11,-27,35,171,8,48,32
23,-16,-38,-3,31,-27,-24,36,164,-3,31,22
13,-28,-41,7,28,-34,-22,32,158,-16,25,9
-2,-40,-39,21,19,-39,-18,30,150,-31,20,4
-16,-57,-41,37,13,-49,-16,26,145,-36,13,1
-22,-61,-39,41,9,-50,-13,25,145,-34,10,-2
-19,-60,-40,39,11,-50,-10,28,145,-36,7,-7
-4,-57,-53,31,25,-55,-5,31,145,-35,5,-10
2,-54,-57,27,30,-55,-3,34,145,-35,1,-10
-4,-55,-51,30,24,-53,2,37,145,-46,0,-22
2,-49,-51,23,27,-50,5,40,149,-34,3,-21
4,-44,-48,20,26,-45,2,40,156,-18,6,-10
7,-38,-46,16,27,-42,-1,40,160,-16,9,-4
7,-34,-41,13,24,-37,1,40,160,-10,12,5
14,-26,-40,6,27,-33,-1,41,160,-7,14,11
4,-29,-33,13,19,-31,1,39,160,-1,16,20
-5,-41,-36,23,16,-39,-2,45,157,-2,28,25
26,-36,-62,6,44,-49,-15,56,154,-7,33,25
28,-33,-62,3,45,-47,-14,50,151,-10,27,25
23,-30,-54,4,38,-41,-7,45,148,-14,25,25
26,-25,-51,0,39,-37,-3,42,145,-17,20,25
14,-28,-42,7,28,-35,4,36,144,-21,17,24
12,-30,-42,9,27,-36,9,33,139,-24,13,20
8,-35,-44,14,26,-39,13,29,133,-25,10,20
0,-39,-40,19,20,-40,18,27,130,-25,10,18
-4,-44,-40,24,19,-42,20,23,124,-25,10,16
-6,-43,-38,25,16,-40,24,22,120,-28,10,13
1,-33,-34,16,18,-33,29,19,117,-31,11,27
8,-27,-36,10,22,-31,30,17,115,-24,6,42
12,-16,-29,2,21,-22,39,10,110,-17,5,40
1,-12,-13,6,7,-13,41,18,111,-11,7,40
-4,21,26,-8,-15,23,69,66,148,-3,21,39
16,71,55,-44,-20,63,89,125,200,17,49,50
34,89,55,-62,-11,72,77,183,219,42,61,64
54,123,69,-88,-8,96,61,140,218,48,64,74
41,99,58,-70,-9,79,1,5,178,10,36,60
46,63,17,-55,14,40,-44,-33,138,-4,32,54
56,55,-1,-55,28,26,-44,-52,113,-29,11,42
23,13,-10,-18,16,1,-28,-52,96,-36,3,27
1,-19,-19,9,10,-19,-3,-37,91,-42,-12,5
-10,-40,-30,25,10,-35,8,-51,70,-72,-44,-28
-22,-54,-32,38,6,-43,17,-18,90,-46,-8,-9
-38,-77,-39,58,1,-58,27,-55,47,-101,-62,-55
-12,-48,-37,30,13,-42,28,18,102,-27,14,-14
-78,-33,44,55,-61,5,121,197,215,17,-60,-64
75,301,226,-188,-76,263,132,526,629,568,516,342
335,477,142,-406,97,309,-61,64,507,642,829,713
213,-263,-476,25,344,-369,-187,-1377,-975,-893,-543,-186
157,-628,-784,236,471,-706,-270,-1444,-1328,-1254,-904,-582
84,-348,-432,132,258,-389,-188,-531,-452,-492,-376,-253
-37,-166,-129,101,46,-147,1,-130,-67,-175,-194,-129
-16,-61,-45,39,14,-52,42,3,82,-4,-40,-22
-30,-47,-17,39,-7,-32,73,19,105,-4,-64,-32
-23,-35,-12,29,-5,-23,80,38,118,13,-25,-9
-25,-35,-9,30,-8,-21,74,39,133,11,-33,-8
