I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
21,-3,-24,-8,23,-13,25,0,-20,-35,-30,-20
24,-1,-25,-11,25,-13,28,0,-20,-35,-30,-24
18,-16,-34,-1,26,-25,26,0,-20,-35,-30,-30
18,3,-15,-10,16,-6,23,0,-20,-35,-30,-25
26,17,-8,-21,17,4,20,0,-20,-35,-30,-25
4,-9,-14,3,9,-11,17,0,-20,-35,-30,-25
-11,-25,-14,19,1,-19,15,-5,-24,-40,-35,-25
-9,-17,-8,13,0,-13,13,-13,-29,-43,-35,-25
2,-7,-8,3,5,-7,10,-19,-31,-51,-36,-27
11,9,-1,-10,6,4,7,-26,-42,-56,-40,-31
-2,23,25,-11,-14,24,4,-32,-50,-54,-40,-34
8,6,-2,-7,5,2,1,-38,-54,-59,-42,-38
4,-20,-24,8,14,-22,-1,-42,-65,-73,-49,-41
-16,-34,-18,25,1,-26,-5,-47,-72,-97,-69,-44
-26,-48,-22,37,-2,-35,-9,-51,-82,-107,-77,-46
-42,-61,-19,52,-11,-40,-11,-54,-90,-107,-75,-44
-37,-58,-21,48,-8,-39,-16,-58,-95,-112,-82,-50
-46,-63,-17,55,-14,-40,-19,-59,-89,-116,-78,-59
-43,-54,-11,49,-15,-33,-18,-68,-83,-114,-88,-63
-27,-32,-5,30,-11,-19,-2,-65,-78,-103,-83,-68
-11,-12,-1,11,-5,-6,4,-56,-72,-95,-51,-61
-19,5,24,7,-21,15,16,-36,-70,-89,-50,-55
-38,23,61,7,-50,42,-11,-42,-71,-90,-49,-47
-13,71,84,-29,-49,77,-87,-99,-105,-103,-46,-42
-2,84,86,-41,-44,85,-111,-106,-118,-105,-43,-34
14,69,55,-41,-21,62,-105,-95,-113,-97,-40,-30
11,48,37,-30,-13,42,-94,-96,-124,-91,-41,-22
-13,3,16,5,-15,10,-79,-86,-116,-103,-53,-25
-40,-62,-22,51,-9,-42,-45,-87,-119,-143,-96,-61
-31,-86,-55,59,12,-70,-30,-78,-111,-125,-83,-56
-21,-84,-62,52,21,-73,-25,-82,-119,-131,-92,-65
-28,-84,-56,56,14,-70,-22,-75,-112,-118,-78,-58
-47,-114,-67,80,11,-90,-18,-74,-116,-113,-83,-82
-62,-71,-9,66,-26,-40,0,-75,-111,-121,-78,-59
-32,-19,13,26,-23,-3,73,123,161,109,70,25
106,112,6,-109,50,59,97,365,558,601,505,308
425,500,74,-463,175,287,-302,104,441,994,1126,870
239,282,44,-261,97,163,-553,-528,-518,85,406,428
-170,-239,-69,205,-50,-154,-278,-641,-1014,-932,-670,-395
-116,-248,-133,182,9,-190,-66,-206,-469,-537,-433,-295
-77,-197,-120,137,21,-158,6,-5,-136,-218,-189,-139
-69,-162,-94,116,13,-128,24,-46,-127,-211,-175,-120
-50,-147,-96,99,23,-121,25,-38,-91,-148,-133,-92
-54,-149,-94,102,20,-121,32,-36,-83,-155,-143,-95
