I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,175,214,-68,-127,194,29,19,-74,-90,-85,-84
-30,179,209,-74,-120,194,25,21,-68,-87,-82,-79
-18,185,203,-84,-111,194,22,45,-59,-80,-75,-71
-6,189,195,-92,-101,192,18,64,-52,-76,-71,-63
-28,194,221,-84,-125,207,15,93,-26,-53,-52,-55
-44,197,241,-77,-143,218,10,132,12,-20,-25,-40
-18,215,233,-99,-126,224,10,179,49,7,2,-14
8,237,228,-123,-110,232,10,252,103,49,34,10
37,261,224,-149,-94,242,10,335,171,107,74,36
73,289,215,-181,-71,252,10,413,239,169,120,74
94,313,219,-204,-63,266,10,481,293,225,163,109
95,330,235,-213,-70,282,11,509,319,249,181,132
90,325,235,-208,-73,280,14,502,320,257,175,125
85,319,234,-203,-75,277,19,459,296,241,166,110
77,312,235,-195,-80,274,21,369,232,185,137,94
51,285,235,-169,-92,260,26,263,143,117,82,54
13,245,233,-129,-110,239,30,161,67,49,24,11
-18,206,224,-94,-121,214,28,87,-3,-10,-25,-31
-36,182,217,-73,-127,199,24,38,-52,-52,-61,-63
-40,170,211,-66,-126,190,22,-2,-71,-73,-78,-80
-36,165,201,-65,-119,182,19,-26,-99,-94,-88,-90
-40,160,200,-61,-120,179,16,-38,-113,-109,-95,-94
-49,154,203,-53,-126,179,14,-35,-110,-105,-97,-97
-70,148,218,-39,-145,183,11,-35,-110,-105,-100,-100
-86,146,232,-30,-159,189,10,-35,-110,-105,-100,-102
-79,150,229,-35,-154,190,10,-35,-110,-105,-100,-106
-78,150,228,-36,-153,188,10,-35,-110,-105,-100,-103
-71,154,225,-42,-148,189,11,-33,-108,-103,-99,-96
-59,166,225,-54,-142,195,7,-29,-103,-98,-95,-92
-52,169,222,-59,-137,195,5,-25,-100,-95,-90,-85
-45,174,219,-64,-132,196,5,-22,-97,-92,-86,-80
-46,174,221,-64,-134,197,5,-17,-92,-87,-81,-75
-43,177,219,-67,-131,197,5,-15,-90,-85,-77,-70
-33,187,221,-77,-127,204,5,-20,-90,-85,-72,-70
-35,183,218,-74,-127,200,10,-20,-90,-85,-70,-69
-37,177,214,-70,-126,195,10,-21,-89,-85,-70,-65
-43,173,216,-65,-130,194,11,-26,-91,-85,-70,-64
