I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,26,34,-9,-22,30,-59,115,172,101,41,-10
10,33,23,-22,-7,28,-52,128,192,124,64,-10
26,40,14,-33,6,27,-38,153,197,143,93,-9
25,40,15,-33,5,27,-17,145,178,131,88,-5
24,40,16,-32,4,27,10,141,165,124,80,-5
29,43,14,-36,7,28,41,136,142,100,73,1
39,56,17,-48,11,36,45,129,123,79,68,6
15,56,41,-35,-14,48,38,127,107,72,65,12
6,47,40,-27,-17,43,27,104,91,62,61,17
26,42,15,-34,5,28,-24,83,75,54,58,23
39,33,-6,-36,23,13,-55,85,58,47,54,32
46,28,-18,-37,32,5,-52,88,62,43,50,31
35,22,-13,-28,24,4,-20,91,71,37,50,26
26,20,-6,-23,16,7,22,95,69,31,49,23
19,20,1,-20,9,10,43,95,70,26,45,20
10,20,10,-16,0,15,71,90,70,31,44,14
7,44,38,-26,-16,41,70,85,70,46,49,20
19,79,60,-49,-21,69,51,81,69,55,63,28
35,106,71,-71,-18,88,37,76,64,52,68,24
34,109,75,-72,-21,92,18,72,58,43,57,25
40,99,59,-70,-10,79,11,66,53,38,49,21
41,90,48,-66,-4,69,8,53,47,31,40,20
21,63,42,-42,-11,53,4,37,27,25,31,20
8,47,39,-27,-16,43,1,31,15,17,30,15
5,40,35,-23,-15,37,2,28,14,11,30,10
11,29,18,-20,-4,23,25,38,20,4,29,5
36,26,-9,-31,22,8,43,67,38,-2,32,3
37,22,-15,-30,25,4,37,68,34,-4,28,-6
-6,29,35,-12,-21,32,25,54,21,7,31,-5
-35,19,54,8,-45,36,20,60,20,12,17,-18
-14,36,49,-11,-32,42,7,31,3,17,18,-28
-4,39,43,-18,-24,41,-5,34,11,19,4,-26
-9,28,37,-10,-23,33,-13,25,-4,7,-6,-21
30,64,33,-47,-2,48,-5,32,6,20,12,-11
33,67,34,-50,-1,50,6,32,-7,-5,-4,-14
-6,88,94,-41,-51,90,2,22,-6,19,35,2
-6,57,63,-26,-35,60,31,45,20,-10,-5,-37
-39,102,141,-32,-90,121,66,63,50,3,16,-32
-66,119,185,-27,-126,151,178,405,352,183,54,-43
291,338,47,-315,122,192,-169,-60,277,636,732,414
606,389,-217,-497,412,86,-588,-985,-459,559,1000,754
339,-460,-799,61,569,-630,-245,-946,-1156,-690,-404,-9
144,-729,-873,293,509,-801,-40,-726,-1120,-989,-797,-316
102,-313,-415,105,259,-364,-71,-385,-557,-427,-306,-100
-10,-144,-134,77,63,-139,-4,-90,-217,-230,-211,-110
-66,-55,10,61,-38,-22,13,-38,-69,-71,-72,-68
-125,-54,71,89,-98,9,32,-2,-52,-79,-87,-80
-96,-26,70,60,-82,22,20,-34,-55,-59,-63,-60
-52,12,64,19,-58,38,27,-19,-42,-53,-71,-53
-101,27,129,37,-115,78,24,-27,-50,-57,-68,-42
-97,19,116,39,-107,68,19,-19,-37,-38,-60,-32
-70,4,74,33,-72,38,15,-19,-43,-48,-72,-38
-83,-6,77,45,-80,35,7,-17,-34,-57,-75,-41
-64,-23,42,43,-53,9,5,-12,-25,-69,-90,-58
-82,-54,29,68,-55,-12,-5,-34,-16,-54,-82,-58
-94,-74,20,84,-57,-27,-1,-13,-4,-53,-83,-71
-87,-68,19,77,-53,-24,5,6,10,-45,-73,-78
-103,-72,31,87,-67,-20,15,30,39,-42,-70,-73
-83,-68,14,75,-49,-27,37,67,62,-38,-68,-67
-78,-44,34,61,-56,-5,34,55,46,-32,-65,-63
-81,11,92,35,-86,51,21,14,29,-32,-61,-56
-93,6,99,43,-96,52,14,-15,26,-28,-61,-53
-90,35,125,27,-108,80,-4,-15,24,-18,-48,-38
-48,103,150,-28,-99,126,-17,-15,39,0,-17,-8
-36,107,143,-36,-90,125,-13,13,83,43,20,12
5,132,127,-69,-61,130,-7,61,136,110,70,34
53,110,57,-81,-2,83,-4,89,161,147,93,48
62,73,10,-68,26,41,2,111,155,145,87,46
72,61,-11,-66,41,25,5,120,145,134,76,44
58,35,-22,-47,40,6,23,104,126,118,58,40
61,29,-32,-45,46,-1,47,69,77,84,34,38
25,17,-9,-21,17,4,50,58,53,46,23,34
-2,7,8,-2,-5,7,50,57,55,38,26,35
48,-8,-56,-20,52,-32,50,51,49,41,24,35
20,-24,-44,2,33,-34,50,50,48,39,25,35
15,1,-14,-7,14,-6,50,43,44,40,25,50
55,29,-27,-42,41,1,55,63,48,41,26,57
50,64,13,-57,18,38,52,89,69,36,46,76
67,98,31,-83,18,64,36,83,73,41,62,85
66,100,35,-83,15,67,24,73,62,42,59,76
51,99,48,-75,1,73,12,60,56,21,60,72
56,102,46,-80,5,74,5,49,49,15,60,66
19,85,66,-52,-23,75,-6,37,44,38,56,76
-16,51,67,-18,-41,59,-5,28,38,39,47,71
3,62,59,-33,-28,60,23,50,31,29,41,57
16,69,53,-43,-19,61,37,63,24,25,34,47
22,46,24,-34,-2,35,58,56,17,16,18,40
6,-1,-7,-2,6,-4,69,55,11,13,4,28
-16,-42,-26,29,5,-34,60,50,5,2,-9,36
-39,-32,7,36,-22,-13,56,46,-3,-6,-19,76
-41,-18,22,29,-31,2,26,45,-11,-26,-39,76
-11,-4,7,8,-9,1,-21,45,-19,-50,-59,86
27,3,-24,-15,25,-10,-59,45,-24,-46,-53,111
74,36,-39,-55,56,-2,-65,45,-17,-40,-43,111
45,65,20,-55,12,42,-51,45,-12,-35,-36,116
51,94,43,-73,4,68,-44,45,-3,-29,-29,113
75,129,55,-102,10,92,-29,42,18,-23,-15,109
37,111,73,-74,-18,92,-4,52,30,-17,-3,110
50,113,63,-82,-7,88,29,79,49,7,22,110
27,100,72,-64,-23,86,24,80,55,19,30,99
15,48,33,-32,-10,41,-17,53,33,-2,1,78
57,11,-46,-34,51,-18,-31,44,26,-13,-6,69
19,-24,-43,3,31,-33,-24,38,19,-1,-11,61
-16,-15,0,16,-8,-7,-21,30,12,9,-14,53
-21,-21,0,21,-10,-10,-16,22,6,-12,-26,46
-37,-57,-20,48,-8,-39,-11,17,0,-27,-46,37
-20,-48,-28,34,4,-37,-8,20,6,-21,-43,31
-12,-33,-21,23,5,-26,-3,28,11,-16,-37,24
-13,-27,-14,20,1,-21,-1,47,18,-10,-33,17
-6,-13,-7,10,1,-10,-4,48,22,-5,-26,8
0,-2,-2,1,1,-2,-12,38,26,13,-22,7
3,33,30,-19,-14,31,-10,33,46,44,-8,18
7,68,61,-38,-28,64,-28,26,49,48,12,11
35,79,44,-57,-5,61,-58,19,39,52,33,-1
38,70,31,-54,3,50,-51,16,37,41,37,-18
-26,-17,8,21,-17,-4,-36,5,38,-8,31,-47
-47,-42,5,45,-26,-18,-16,10,42,-27,27,-55
-8,39,46,-16,-27,42,22,25,38,-46,21,-28
-60,-7,52,34,-56,22,28,36,41,-35,21,-38
-104,-62,42,82,-73,-10,23,36,40,-47,7,-69
-51,-4,47,28,-49,21,48,30,35,-45,10,-63
9,43,34,-26,-13,38,51,34,22,-18,7,-67
10,50,40,-30,-15,44,22,12,3,-39,26,-62
-10,17,27,-4,-19,22,17,32,20,-26,4,-68
30,56,26,-44,2,41,4,-3,5,-24,4,-58
39,29,-10,-34,24,10,15,27,44,-18,-4,-73
41,24,-17,-33,29,4,16,28,12,-21,-30,-79
-2,138,140,-68,-71,139,122,263,241,104,18,-83
123,222,98,-173,12,160,89,349,447,395,318,88
493,516,23,-505,235,269,-397,-541,-145,549,1075,648
456,127,-329,-291,392,-100,-390,-880,-806,-129,488,449
177,-668,-846,246,512,-757,-66,-637,-1055,-917,-708,-213
123,-505,-629,191,376,-567,-77,-482,-747,-651,-503,-203
37,-199,-236,82,136,-217,-50,-163,-296,-286,-230,-143
-41,-98,-57,70,8,-78,-26,-79,-133,-153,-133,-131
-27,-44,-17,36,-5,-30,9,-54,-58,-91,-74,-126
-42,-101,-59,71,9,-79,19,-43,-67,-112,-113,-164
-80,-72,8,76,-43,-31,11,-39,-49,-79,-83,-132
-101,-76,25,88,-63,-25,24,-20,-46,-90,-111,-137
-58,-70,-12,64,-23,-41,19,-20,-41,-75,-93,-133
-38,-65,-27,52,-5,-46,36,-1,-30,-72,-103,-139
-43,-64,-21,54,-11,-42,17,-8,-32,-60,-99,-141
-49,-58,-9,54,-20,-33,-7,-3,-28,-46,-99,-143
-51,-67,-17,59,-17,-42,-28,-7,-32,-52,-104,-147
-47,-63,-16,55,-15,-39,-41,-41,-29,-72,-104,-147
-103,-67,35,85,-69,-16,-32,-61,-30,-78,-101,-152
-158,-70,88,114,-123,9,-29,-50,-30,-67,-91,-147
-156,-69,87,112,-122,8,-20,-40,-19,-60,-87,-158
-144,-73,71,109,-108,-1,-5,-30,3,-52,-78,-172
-136,-75,61,105,-98,-7,24,2,32,-26,-76,-161
-124,-75,49,99,-86,-13,46,46,71,13,-73,-146
-111,-75,36,93,-73,-19,28,77,98,26,-70,-135
-94,-74,20,83,-56,-27,-2,91,114,44,-66,-125
-71,-86,-15,79,-28,-50,-33,88,114,53,-66,-114
-23,-85,-62,55,20,-74,-48,83,128,66,-51,-93
-3,-77,-74,40,36,-75,-58,82,152,106,-18,-72
-14,-71,-57,43,22,-64,-66,76,148,133,17,-55
-8,-53,-45,31,19,-49,-58,75,144,141,45,-37
-5,-23,-17,14,6,-20,-47,75,143,135,61,-21
2,8,6,-5,-2,7,-28,74,136,128,65,-17
22,32,9,-27,6,20,-8,77,136,125,65,-14
-10,35,44,-13,-27,39,-5,72,127,117,77,-10
-27,15,42,6,-35,28,-2,86,118,99,77,-7
14,13,-2,-13,8,5,2,86,103,72,69,-3
-17,-16,1,16,-9,-7,-21,45,65,43,65,2
-47,-53,-6,50,-20,-29,-42,34,48,34,57,8
-38,-59,-21,49,-8,-40,-33,33,51,36,51,13
-36,-65,-29,51,-3,-47,-22,29,50,32,44,19
-19,-58,-39,39,11,-48,-11,27,50,30,37,24
-17,-48,-31,33,7,-40,2,24,50,29,33,25
-13,-41,-27,27,7,-34,13,34,52,37,29,25
-13,-31,-18,22,3,-24,26,53,63,46,29,25
-5,-19,-14,12,4,-16,37,70,76,50,24,25
-3,-9,-6,6,1,-7,30,80,79,56,26,25
14,21,6,-17,4,13,4,72,83,59,50,24
13,50,37,-32,-12,43,-24,39,58,54,57,18
-11,35,46,-12,-29,40,-62,6,36,42,50,13
26,19,-7,-22,16,6,-69,-26,35,33,46,7
-25,4,29,10,-27,17,-30,-17,28,26,34,1
-61,-11,50,36,-56,19,4,16,23,19,25,-4
-40,-24,16,32,-28,-4,20,20,17,11,15,-10
-59,-48,11,53,-35,-19,37,16,13,4,4,-18
-53,-48,4,50,-28,-22,46,10,9,-3,-9,-25
-67,-29,39,48,-53,5,31,5,6,-9,-18,-25
-61,-20,41,40,-51,10,19,-2,3,-6,-14,-25
-40,-15,24,27,-32,4,13,-4,-1,-5,-11,-25
-22,-6,16,14,-19,5,2,5,11,-5,-8,-25
-9,-3,6,5,-7,1,-4,7,18,-5,-3,-26
11,8,-2,-9,6,3,-10,-2,14,-5,0,-18
29,30,1,-29,13,15,-16,-4,15,-3,3,-3
22,38,16,-31,3,27,-21,4,15,4,9,10
24,28,4,-26,10,15,-25,12,23,9,12,24
55,30,-25,-42,40,2,-14,20,28,15,18,28
69,23,-45,-46,56,-11,-7,28,20,20,19,23
10,-7,-16,-1,13,-11,20,33,17,11,13,22
-2,27,29,-13,-16,28,66,44,10,-2,7,18
