I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-8,140,148,-66,-78,144,39,77,123,-27,75,109
10,169,159,-90,-74,164,33,41,86,-57,36,75
-44,137,181,-47,-113,159,22,-14,24,-108,2,28
-48,118,166,-35,-107,141,10,-52,-13,-139,-39,14
-25,147,172,-61,-99,160,1,-77,-26,-168,-75,3
-71,85,157,-8,-114,121,0,-86,-42,-164,-68,12
-83,87,170,-2,-127,128,0,-85,-52,-157,-69,2
-67,127,195,-30,-131,161,-4,-83,-48,-178,-81,-11
-96,81,177,7,-137,129,-5,-80,-46,-157,-84,-21
-61,112,173,-25,-117,142,-4,-80,-42,-131,-71,-37
-34,131,165,-49,-100,147,0,-77,-41,-135,-54,-35
-49,114,163,-33,-106,138,0,-70,-37,-150,-75,-35
-44,113,156,-35,-100,134,0,-69,-33,-147,-94,-36
-51,102,153,-26,-103,128,0,-61,-24,-158,-83,-34
-52,96,148,-22,-100,122,0,-62,-24,-179,-84,-36
-57,75,132,-9,-95,103,4,-83,-51,-173,-78,-35
-76,47,123,14,-100,85,5,-86,-59,-178,-75,-35
-70,39,109,15,-90,73,6,-84,-67,-171,-102,-44
-71,83,153,-6,-112,118,9,-86,-70,-193,-109,-50
-88,92,180,-2,-134,135,12,-84,-60,-209,-97,-39
-93,76,169,8,-131,122,8,-84,-60,-191,-93,-35
-109,61,170,24,-139,115,2,-80,-53,-190,-86,-31
-72,92,164,-10,-119,128,-11,-77,-49,-155,-78,-16
-17,137,154,-60,-86,145,-19,-75,-46,-132,-83,-6
11,127,116,-69,-52,121,-35,-83,-38,-132,-76,9
11,122,111,-66,-50,116,-82,-114,-72,-169,-85,-13
9,110,101,-60,-46,106,-91,-111,-74,-167,-76,10
-23,81,104,-29,-63,92,-91,-106,-75,-163,-82,16
-77,18,95,29,-86,56,-87,-101,-77,-183,-89,-20
-84,9,93,37,-89,51,-104,-117,-92,-215,-116,-44
-149,-21,128,85,-139,54,-126,-149,-143,-263,-173,-88
-116,-36,80,76,-98,22,-115,-117,-91,-197,-135,-63
-119,-29,90,74,-105,31,-122,-133,-133,-257,-178,-90
-154,-49,106,101,-130,28,-58,-18,-25,-175,-103,-41
-120,-18,102,69,-111,42,88,165,95,-130,-110,-75
119,248,129,-184,-5,189,-30,445,727,621,627,479
787,731,-55,-759,421,338,-831,293,1251,1376,1565,1337
967,911,-56,-939,511,427,-1633,-948,-58,342,868,1070
497,768,271,-633,113,519,-1596,-1589,-1006,-337,210,623
113,364,251,-239,-69,308,-1014,-1022,-753,-395,-22,273
2,75,74,-39,-36,74,-488,-462,-464,-446,-223,0
-21,61,82,-20,-52,71,-240,-186,-208,-262,-151,-26
-124,-57,67,90,-96,5,-123,-93,-153,-288,-193,-116
-118,-107,10,113,-64,-48,-77,-66,-103,-239,-164,-90
-83,-42,41,62,-62,0,-62,-39,-96,-256,-173,-96
-115,-23,93,68,-104,35,-57,-32,-97,-234,-170,-92
-152,-79,73,115,-112,-3,-63,-18,-86,-237,-157,-83
-162,-83,79,122,-120,-2,-57,-9,-64,-263,-158,-88
-119,-58,61,88,-90,2,-62,14,-31,-207,-138,-75
-93,-59,34,76,-63,-13,-56,51,-36,-203,-126,-79
-111,-52,59,81,-84,4,-50,70,-18,-186,-109,-61
-97,-57,40,77,-68,-9,-41,99,-10,-189,-109,-36
-103,-48,55,75,-78,3,-32,120,1,-202,-99,-47
-117,-10,108,63,-112,49,-27,161,43,-196,-98,-71
-111,-26,85,69,-98,29,0,230,95,-154,-80,-54
-119,-38,81,79,-100,21,31,279,137,-100,-43,-37
-23,41,64,-10,-44,52,44,332,191,-80,-4,11
-16,53,69,-19,-43,61,22,323,188,-75,12,33
5,73,68,-40,-32,70,-12,284,169,-71,12,16
67,99,32,-84,18,65,-33,253,150,-66,33,50
9,87,77,-48,-34,82,-57,188,113,-62,37,73
10,81,71,-46,-31,76,-77,140,84,-63,33,72
-5,54,59,-24,-33,57,-103,94,26,-96,43,70
-15,84,99,-35,-57,91,-107,39,-6,-130,14,51
-16,94,110,-39,-63,102,-103,-3,-40,-151,-31,17
-9,71,80,-31,-45,75,-115,-40,-87,-186,-54,-26
-64,6,70,29,-67,37,-112,-52,-90,-203,-73,-42
-95,-9,86,52,-90,38,-108,-47,-90,-205,-76,-39
-69,-1,67,35,-68,33,-103,-44,-94,-205,-74,-41
-95,-15,80,55,-87,32,-99,-41,-95,-204,-72,-39
-29,48,77,-10,-53,62,-95,-36,-95,-205,-69,-41
-67,13,80,27,-74,46,-89,-36,-94,-206,-71,-36
-153,-34,119,93,-136,42,-83,-41,-95,-210,-74,-30
-159,-43,116,101,-137,37,-75,-40,-95,-210,-76,-19
-117,-3,114,60,-116,55,-71,-40,-95,-209,-74,-17
-60,46,106,7,-83,75,-60,-40,-95,-211,-76,-48
-63,33,97,15,-80,65,-68,-40,-97,-208,-73,-57
-53,46,99,3,-77,72,-76,-45,-112,-226,-81,-49
-82,7,88,37,-85,48,-72,-48,-115,-231,-91,-49
-93,12,105,40,-99,58,-94,-60,-99,-188,-86,-43
-87,-10,77,48,-82,34,-99,-67,-94,-189,-84,-39
-86,9,95,38,-90,52,-89,-60,-110,-208,-79,-56
-84,35,119,24,-101,76,-88,-60,-128,-210,-77,-67
-111,-34,77,72,-94,21,-79,-55,-124,-209,-72,-48
-38,83,121,-23,-79,101,-74,-55,-123,-210,-68,-32
39,132,93,-86,-27,112,-87,-55,-121,-210,-63,4
6,93,87,-50,-41,90,-119,-55,-117,-208,-57,11
46,113,67,-80,-11,90,-138,-72,-128,-208,-57,-3
30,43,13,-37,8,28,-116,-66,-120,-174,-44,11
-81,13,94,34,-88,53,-99,-69,-137,-227,-77,-54
-71,27,98,22,-85,62,-94,-66,-125,-222,-77,-63
-81,5,86,38,-84,45,-93,-89,-162,-244,-123,-93
-77,-4,73,40,-75,34,-83,-69,-157,-237,-91,-89
-68,-24,44,46,-56,10,-85,-66,-158,-234,-73,-82
-153,-57,95,105,-124,18,-73,-60,-156,-251,-99,-87
-163,-87,76,125,-119,-5,37,83,-33,-165,-72,-40
-106,-27,80,66,-93,27,186,297,182,3,46,2
387,402,15,-395,186,208,-181,603,1043,1014,1083,824
1039,832,-207,-935,623,312,-1220,-143,754,972,1334,1232
