I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
68,66,-2,-67,35,32,-35,120,245,186,105,69
72,36,-36,-54,54,0,-32,116,243,185,99,58
87,19,-68,-53,77,-24,-25,112,235,164,70,40
56,-9,-65,-23,61,-37,-19,117,235,144,43,29
32,-30,-63,-1,48,-46,-8,104,226,146,47,17
37,-31,-68,-2,52,-49,-2,114,226,155,42,-4
35,-29,-63,-2,49,-46,10,108,246,151,33,9
38,-27,-65,-5,51,-46,24,118,257,152,29,17
43,-26,-69,-8,57,-47,24,125,257,137,17,15
36,-23,-59,-6,48,-41,28,116,249,138,15,6
52,-92,-144,21,98,-118,54,199,256,114,-16,-54
16,-139,-155,62,86,-147,116,197,206,6,-102,-99
104,-121,-226,9,165,-173,164,387,274,47,-86,-75
172,21,-151,-96,162,-65,251,230,518,347,114,46
460,44,-416,-252,438,-186,-46,-469,908,866,323,138
881,-82,-963,-399,922,-522,-936,-1247,684,1072,527,273
523,214,-308,-368,415,-47,-1473,-1934,-200,936,783,577
179,680,500,-430,-161,590,-1460,-1893,-675,705,1018,853
58,832,774,-445,-359,803,-1199,-1558,-973,83,870,799
-126,533,659,-204,-393,596,-657,-979,-855,-351,241,319
-115,156,271,-21,-193,213,-274,-429,-475,-366,-123,-7
-130,76,206,27,-168,140,-101,-253,-348,-287,-121,-44
-89,35,124,27,-106,79,27,-68,-220,-218,-99,-62
-87,6,93,40,-90,49,57,-27,-198,-229,-104,-63
-108,0,108,54,-108,53,87,2,-189,-223,-136,-86
-112,-16,96,64,-104,39,108,30,-194,-231,-124,-88
-137,-24,113,80,-125,44,121,34,-206,-229,-119,-86
-141,-38,104,90,-122,33,134,48,-223,-233,-133,-86
-135,-21,114,78,-125,46,146,57,-258,-266,-154,-111
-125,-25,101,75,-112,38,170,88,-271,-289,-176,-136
-135,-39,96,87,-115,28,194,111,-296,-315,-195,-131
-139,-53,87,96,-113,17,234,157,-306,-330,-207,-143
-158,-78,79,118,-118,1,285,217,-317,-363,-236,-159
-181,-112,69,146,-125,-21,344,276,-312,-404,-274,-176
-205,-161,44,182,-124,-58,408,349,-303,-436,-294,-208
-198,-186,12,192,-105,-87,467,419,-300,-452,-321,-231
-215,-226,-11,221,-102,-118,500,472,-277,-447,-354,-256
-234,-254,-20,244,-107,-137,511,524,-232,-436,-378,-281
-193,-249,-56,221,-68,-153,498,536,-163,-391,-355,-266
-168,-243,-75,206,-46,-159,444,523,-73,-321,-324,-250
-115,-194,-79,155,-18,-137,380,501,34,-210,-271,-219
-61,-162,-101,112,20,-132,306,447,141,-77,-183,-164
-35,-128,-92,82,29,-110,202,358,201,5,-125,-124
8,-71,-79,32,44,-75,110,271,208,75,-63,-75
22,-29,-51,4,37,-40,66,220,201,133,-6,-31
9,-9,-17,0,13,-13,42,188,194,133,11,-17
