I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-70,-21,60,-14,-45,-46,-45,-54,-15,36,21
-24,-77,-54,51,15,-65,-44,-44,-58,-20,35,18
-24,-86,-62,55,19,-73,-45,-47,-67,-29,30,11
-42,-94,-52,68,6,-73,-46,-42,-55,-31,32,11
-68,-117,-49,93,-9,-83,-42,-49,-55,-34,22,0
-67,-101,-34,84,-16,-67,-50,-41,-40,-17,30,4
-110,-110,0,110,-55,-54,9,-9,-38,-28,-2,-35
-73,-90,-17,82,-28,-54,69,161,56,39,26,-34
79,292,213,-186,-67,252,34,260,387,441,436,354
351,657,306,-504,22,481,-211,-90,530,876,946,896
373,476,104,-425,134,290,-404,-392,292,690,827,875
-18,102,120,-42,-69,111,-276,-451,-87,82,234,311
-180,-81,99,130,-139,9,-141,-341,-234,-144,-37,-19
-135,-92,43,113,-89,-24,-73,-99,-123,-78,-13,-17
-122,-79,42,100,-82,-19,-32,-31,-76,-51,-8,-18
-104,-81,23,93,-64,-29,-24,-11,-57,-30,-2,-14
-106,-72,34,89,-70,-19,-8,5,-48,-33,-1,-10
-90,-71,19,80,-54,-26,-2,15,-48,-27,3,-11
-84,-76,8,80,-46,-34,8,38,-37,-24,5,-14
-95,-92,4,93,-49,-44,13,39,-35,-20,7,-16
-117,-96,21,106,-68,-37,18,46,-28,-16,14,-14
-122,-94,28,108,-75,-33,23,49,-23,-14,19,-16
-113,-95,17,104,-65,-39,23,60,-16,-11,26,-15
-112,-95,18,103,-64,-38,30,67,-9,-8,29,-13
-105,-95,10,100,-57,-42,47,81,-3,-5,32,-8
-97,-90,7,93,-52,-41,52,92,8,-3,35,-5
-89,-87,2,88,-45,-42,48,105,22,7,38,-2
-59,-78,-20,69,-19,-49,53,132,34,20,40,4
-40,-51,-11,46,-15,-30,61,168,58,32,43,4
-19,-27,-8,23,-5,-17,80,215,83,46,45,15
-1,-10,-9,6,4,-9,105,260,123,80,65,26
4,27,23,-16,-9,25,126,317,162,110,92,37
14,57,44,-36,-15,50,143,358,190,132,112,67
18,76,58,-47,-20,67,157,389,229,164,138,81
27,101,74,-64,-24,87,169,411,248,186,152,95
26,115,88,-70,-32,101,165,402,241,196,166,109
43,140,97,-92,-27,118,155,404,231,198,172,114
43,153,110,-98,-34,132,149,371,225,194,163,113
15,127,112,-71,-49,119,140,296,201,178,151,103
-1,98,99,-48,-50,98,123,226,150,146,141,99
-23,68,91,-23,-57,79,94,149,96,105,121,84
-42,38,79,2,-61,58,61,85,52,68,88,62
-50,22,73,14,-62,47,39,46,24,43,72,45
-56,12,67,22,-62,39,30,32,9,30,62,31
-61,0,61,31,-61,30,17,29,0,22,49,21
-59,-3,57,31,-58,26,7,24,-10,13,41,15
-58,-7,51,32,-54,22,5,20,-20,6,40,10
-63,-13,50,38,-56,18,5,15,-24,5,40,4
-68,-18,50,43,-59,15,5,18,-31,4,35,-2
-69,-24,45,46,-57,10,5,22,-34,1,35,-4
-67,-22,46,44,-56,11,6,24,-28,-1,34,0
-61,-17,44,38,-52,13,9,29,-21,1,38,0
-64,-14,50,39,-57,18,10,29,-14,6,50,0
-72,-11,61,41,-67,25,10,24,-8,12,50,0
-62,-6,56,34,-59,25,10,21,0,15,50,0
-59,-6,53,32,-56,23,10,18,-7,20,51,4
-60,-10,50,35,-55,20,8,13,-19,25,47,5
-59,-15,44,36,-51,14,4,10,-21,22,45,5
-73,-23,50,47,-61,13,2,6,-24,17,45,10
-92,-31,61,61,-76,15,-1,-1,-27,14,45,10
-86,-29,56,57,-71,13,-4,-7,-30,10,45,9
-84,-31,53,57,-68,11,-6,-14,-31,7,45,4
-80,-29,51,55,-65,11,-10,-21,-35,3,39,1
-73,-31,43,52,-58,5,-15,-27,-40,0,32,-2
-84,-30,54,56,-69,12,-19,-30,-44,-3,26,-7
-79,-27,53,53,-66,13,-23,-30,-45,-5,19,-9
-105,-63,43,84,-74,-10,-28,-32,-45,-8,12,-18
-111,-61,50,86,-80,-5,-30,-36,-50,-10,12,-27
-76,-49,27,62,-51,-11,-30,-35,-50,-13,16,-22
-69,-62,7,65,-37,-27,-34,-32,-51,-16,15,-19
-69,-40,30,54,-49,-5,-35,-29,-55,-15,19,-16
-89,-41,48,65,-68,3,-34,-26,-55,-15,21,-10
-95,-58,37,77,-66,-10,-30,-24,-55,-15,19,-12
-89,-56,33,72,-61,-12,-30,-19,-55,-14,16,-22
