I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-170,19,190,76,-180,104,-107,-730,-1071,-974,-621,-215
-187,-4,183,95,-185,89,-160,-795,-1129,-1010,-636,-211
-205,-57,148,131,-176,46,-239,-838,-1150,-1008,-627,-196
-179,-77,102,128,-140,13,-246,-796,-1084,-935,-569,-183
-172,-90,83,131,-127,-4,-241,-724,-965,-813,-489,-163
-174,-112,63,143,-118,-24,-242,-596,-778,-649,-386,-131
-118,-78,40,98,-79,-19,-225,-460,-583,-473,-271,-90
-68,-51,17,59,-42,-17,-189,-344,-417,-324,-181,-54
-52,-49,3,50,-27,-23,-159,-243,-283,-210,-107,-27
-39,-40,-1,39,-19,-20,-139,-168,-174,-118,-51,-11
-23,-35,-11,29,-6,-23,-117,-100,-80,-50,-7,2
-15,-27,-12,21,-1,-19,-100,-46,-14,5,28,11
15,-25,-39,5,27,-32,-77,-20,35,36,40,18
47,-22,-69,-12,58,-45,-49,0,59,56,52,26
28,-19,-46,-4,37,-32,-38,47,93,106,99,34
18,-16,-34,0,26,-25,-37,79,131,130,135,58
22,-14,-36,-4,30,-25,-32,85,131,127,127,66
31,-12,-42,-9,36,-27,-29,93,142,137,134,70
44,-3,-46,-20,45,-24,-25,97,148,139,134,72
46,34,-13,-40,30,10,-20,93,151,150,134,77
67,67,0,-67,33,34,-6,109,176,175,144,77
64,71,7,-68,28,39,7,138,198,202,157,74
34,54,19,-44,7,36,54,219,294,281,200,78
-7,-6,1,7,-4,-2,132,291,343,292,181,40
-22,-74,-52,48,15,-62,268,462,507,401,213,1
-8,-186,-179,97,86,-183,514,840,865,625,295,-50
116,-231,-347,58,232,-289,768,1433,1537,1181,633,11
339,-280,-619,-29,479,-449,1052,2236,2479,1907,1032,66
289,-469,-758,90,524,-613,1325,2597,2766,1962,977,-20
7,-542,-549,268,278,-545,1494,2532,2586,1681,691,-154
-272,-533,-261,403,-6,-397,1457,2067,1893,936,113,-341
-406,-433,-28,420,-189,-230,1214,1305,946,138,-291,-364
-386,-337,49,361,-217,-144,1040,906,533,-73,-312,-308
-385,-339,46,362,-216,-146,903,440,100,-247,-357,-279
-318,-347,-29,332,-144,-188,815,111,-163,-305,-320,-218
-219,-364,-145,292,-37,-255,688,69,-174,-278,-263,-176
-168,-296,-128,232,-20,-212,381,-120,-231,-258,-219,-121
-98,-219,-121,159,12,-170,73,-186,-219,-197,-159,-77
-22,-152,-130,88,54,-141,-99,-160,-166,-134,-91,-35
14,-101,-114,44,64,-108,-153,-162,-109,-80,-40,5
38,-46,-84,5,61,-65,-194,-159,-89,-76,0,44
40,11,-29,-26,35,-9,-212,-159,-78,-74,33,84
9,17,9,-13,0,13,-263,-183,-113,-74,25,91
11,35,25,-23,-7,30,-307,-229,-161,-79,12,89
17,47,30,-32,-7,38,-317,-260,-188,-95,3,94
16,63,47,-40,-16,54,-356,-306,-232,-121,-5,95
21,83,62,-52,-21,72,-404,-362,-285,-153,-14,95
40,105,65,-73,-13,85,-469,-438,-361,-194,-25,102
51,133,82,-93,-16,107,-529,-515,-441,-241,-37,114
57,164,107,-110,-25,135,-593,-603,-527,-287,-48,129
98,210,113,-154,-8,161,-666,-707,-626,-346,-62,147
120,243,123,-182,-2,183,-737,-809,-729,-405,-72,164
133,269,135,-201,-1,202,-812,-929,-846,-470,-89,167
145,278,133,-212,6,205,-872,-1029,-962,-542,-120,158
142,270,128,-206,7,199,-908,-1120,-1072,-609,-147,149
145,265,120,-206,12,192,-922,-1181,-1150,-666,-185,142
132,247,114,-190,9,180,-888,-1181,-1172,-682,-209,118
104,211,107,-158,-2,159,-826,-1150,-1144,-672,-210,88
