I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
795,35,-760,-415,777,-362,-160,-200,-280,-230,-370,-335
793,34,-759,-413,776,-362,-160,-200,-280,-230,-372,-337
790,30,-760,-410,775,-365,-160,-203,-287,-229,-376,-342
786,27,-759,-406,772,-365,-156,-206,-306,-247,-397,-345
784,22,-762,-403,772,-370,-155,-209,-311,-254,-405,-350
799,20,-779,-409,789,-379,-155,-210,-309,-261,-404,-358
793,13,-780,-403,786,-383,-150,-205,-319,-275,-417,-357
777,2,-774,-389,775,-386,-146,-205,-329,-276,-421,-355
767,-7,-774,-380,771,-391,-144,-205,-331,-280,-419,-351
753,-15,-768,-369,761,-391,-139,-205,-327,-278,-417,-349
754,-19,-773,-367,764,-396,-136,-205,-325,-274,-414,-345
754,-34,-789,-360,771,-411,-134,-205,-325,-275,-416,-347
745,-42,-787,-351,766,-414,-142,-205,-322,-271,-421,-359
740,-39,-779,-351,760,-409,-150,-205,-319,-270,-420,-360
738,-41,-779,-349,759,-410,-150,-205,-321,-270,-419,-359
730,-40,-769,-345,750,-404,-150,-204,-324,-274,-418,-356
734,-40,-774,-347,754,-407,-150,-206,-325,-275,-414,-354
750,-52,-802,-349,776,-427,-150,-209,-325,-274,-415,-356
747,-56,-803,-345,776,-429,-148,-212,-325,-275,-417,-354
743,-51,-794,-346,769,-422,-144,-214,-325,-274,-423,-356
744,-50,-794,-347,769,-422,-142,-218,-322,-278,-425,-354
740,-45,-785,-347,763,-415,-139,-220,-319,-280,-424,-356
740,-45,-785,-347,763,-415,-135,-218,-320,-275,-437,-357
751,-51,-802,-350,777,-427,-135,-214,-316,-275,-437,-355
750,-52,-802,-349,776,-427,-139,-212,-314,-275,-430,-355
747,-48,-796,-349,771,-421,-140,-208,-315,-275,-426,-354
737,-55,-792,-340,764,-423,-139,-206,-322,-274,-419,-373
717,-71,-787,-323,752,-429,-141,-204,-331,-277,-415,-382
715,-70,-785,-322,750,-427,-137,-207,-329,-280,-410,-379
733,-70,-802,-331,768,-436,-135,-219,-332,-280,-410,-380
711,-70,-781,-320,746,-426,-135,-217,-335,-280,-409,-380
683,-70,-752,-306,717,-411,-131,-210,-335,-275,-404,-379
708,-71,-778,-319,743,-424,-131,-209,-333,-273,-406,-376
693,-75,-768,-309,731,-421,-128,-200,-323,-268,-401,-374
677,-83,-760,-296,719,-421,-135,-204,-317,-267,-386,-376
595,-83,-677,-256,636,-380,-110,-190,-296,-258,-373,-368
503,-79,-582,-212,543,-331,-80,-163,-273,-225,-364,-335
509,-80,-589,-214,549,-334,-87,-157,-268,-208,-359,-318
498,-76,-574,-210,536,-325,-84,-153,-265,-211,-354,-321
486,-74,-560,-206,524,-317,-86,-148,-261,-208,-347,-318
476,-76,-552,-200,514,-314,-84,-144,-257,-204,-342,-314
496,-64,-560,-216,528,-311,-82,-139,-255,-206,-337,-316
493,-51,-543,-221,518,-297,-78,-133,-237,-199,-323,-309
459,-32,-491,-213,475,-261,-75,-124,-212,-178,-311,-287
