I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,74,104,-22,-67,89,-45,-20,-80,-71,-156,-66
-38,52,90,-7,-65,71,-45,-20,-80,-81,-160,-70
-73,33,106,20,-90,70,-44,-23,-84,-86,-160,-70
-102,36,138,33,-121,87,-47,-26,-86,-84,-161,-71
-89,36,125,27,-108,80,-41,-29,-90,-85,-165,-75
-61,62,123,-1,-92,93,-50,-31,-90,-85,-165,-75
-47,69,116,-11,-82,93,-67,-28,-85,-85,-162,-72
-51,59,110,-4,-81,85,-60,-41,-85,-90,-160,-70
-56,58,114,-1,-85,86,-58,-52,-85,-90,-157,-67
-67,47,114,10,-91,80,-53,-47,-85,-90,-154,-64
-67,49,116,9,-92,82,-50,-45,-84,-90,-150,-60
-92,23,114,34,-103,68,-47,-41,-88,-90,-150,-60
-97,19,116,38,-106,67,-44,-40,-90,-90,-155,-65
-58,55,113,1,-86,84,-45,-40,-90,-90,-158,-65
-58,52,110,3,-84,81,-40,-40,-94,-90,-161,-65
-62,43,106,9,-84,74,-40,-40,-95,-90,-165,-65
-64,38,102,13,-84,70,-39,-40,-94,-90,-170,-65
-69,30,99,19,-84,64,-35,-40,-90,-90,-168,-63
-68,26,94,21,-81,60,-35,-39,-90,-90,-164,-59
-69,31,100,19,-84,65,-35,-34,-89,-91,-165,-60
-75,23,99,26,-87,61,-35,-28,-85,-88,-165,-60
-87,17,103,35,-95,60,-35,-25,-85,-101,-165,-60
-98,7,104,45,-101,55,-35,-20,-85,-103,-165,-60
-102,4,106,49,-104,55,-34,-15,-85,-85,-159,-55
-44,79,123,-17,-84,100,-36,-18,-85,-76,-154,-52
-33,102,134,-35,-84,118,-33,-21,-85,-75,-149,-49
-87,88,175,-1,-131,131,-41,-24,-84,-74,-143,-44
-53,131,184,-39,-119,157,-71,-27,-86,-70,-136,-40
-38,128,166,-45,-102,146,-78,-30,-89,-70,-138,-42
-47,97,144,-25,-96,120,-70,-29,-92,-70,-140,-48
-21,92,112,-35,-67,102,-65,-25,-95,-71,-141,-51
-29,79,108,-25,-69,93,-57,-25,-97,-67,-137,-56
-50,52,102,-1,-76,77,-52,-23,-102,-79,-148,-61
-65,34,99,15,-82,67,-43,-18,-96,-95,-169,-63
-58,35,93,11,-76,63,-39,-22,-97,-97,-172,-70
-57,34,91,11,-74,62,-34,-15,-93,-91,-169,-69
-96,-12,84,53,-89,36,-26,-12,-93,-92,-177,-78
-124,-37,87,80,-105,24,-25,-7,-89,-89,-174,-78
-114,-30,84,72,-99,26,-14,-1,-89,-90,-172,-78
-115,-30,86,72,-100,28,-12,-1,-86,-92,-165,-72
-102,-18,84,59,-93,33,6,13,-65,-84,-146,-62
-77,29,106,23,-91,67,2,5,-74,-73,-153,-67
-130,83,213,23,-172,148,28,54,-28,1,-94,-19
62,25,-37,-43,49,-6,2,139,144,57,-31,82
693,248,-445,-471,569,-98,-216,274,587,295,245,460
833,373,-461,-603,647,-43,-346,58,309,110,184,448
215,-1,-216,-106,216,-109,-276,-374,-539,-523,-392,-128
-102,-8,93,55,-98,43,-117,-223,-418,-404,-375,-182
-87,105,192,-9,-140,148,-33,-23,-139,-140,-188,-67
-134,25,159,54,-147,92,-32,-13,-122,-130,-197,-91
-102,52,154,25,-129,103,-14,27,-60,-75,-159,-57
-70,45,115,13,-93,80,-10,14,-76,-87,-175,-65
-67,30,97,18,-82,63,-8,31,-48,-69,-156,-48
-66,29,94,18,-80,61,-11,30,-49,-72,-157,-50
-75,20,95,27,-86,58,-10,37,-36,-64,-150,-43
-70,25,95,22,-83,60,-10,44,-30,-60,-143,-38
-75,20,95,27,-85,57,-10,43,-26,-57,-139,-36
-51,44,94,3,-73,69,-12,48,-15,-43,-129,-27
-46,43,89,1,-68,66,-16,42,-14,-36,-125,-21
-54,32,86,10,-70,59,-15,49,-1,-19,-117,-11
7,90,83,-49,-38,86,-18,79,17,-8,-113,-5
19,97,78,-58,-30,87,-21,88,36,7,-102,4
17,92,75,-55,-29,83,-19,89,59,13,-93,22
18,88,71,-53,-26,79,-30,94,81,29,-78,36
34,96,62,-65,-14,78,-42,98,105,55,-58,54
94,148,55,-121,19,101,-50,119,143,80,-26,100
145,191,45,-169,50,118,-83,123,183,110,3,144
194,234,39,-214,77,136,-98,117,222,125,30,168
199,233,34,-216,82,133,-96,115,233,130,46,182
221,256,35,-239,93,146,-102,110,233,123,38,193
238,273,35,-256,101,154,-103,107,238,116,28,186
206,238,33,-223,86,135,-106,102,214,108,21,175
153,211,57,-182,48,134,-97,83,160,100,11,157
103,187,84,-145,9,136,-88,64,109,94,-9,121
58,166,108,-112,-25,137,-74,58,65,68,-37,80
-1,117,118,-59,-59,117,-44,51,25,38,-73,43
-26,87,114,-31,-70,100,-29,43,-3,17,-95,23
-40,75,115,-18,-78,95,-27,36,-20,7,-113,10
-53,62,116,-5,-85,88,-23,29,-28,1,-132,1
-53,60,113,-4,-83,86,-20,25,-34,-6,-129,-7
-53,56,109,-2,-81,82,-16,25,-42,-13,-130,-17
-46,55,101,-5,-74,78,-13,25,-50,-19,-131,-24
-50,48,98,1,-74,73,-10,25,-53,-17,-129,-25
-37,53,91,-8,-64,72,-7,25,-50,-14,-128,-25
