I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
774,666,-108,-720,441,278,201,357,205,174,155,-49
764,681,-83,-722,423,299,207,314,208,177,157,-42
741,712,-29,-726,385,341,195,256,201,192,173,-29
733,751,18,-742,358,384,161,223,189,198,178,-18
740,734,-6,-737,372,364,115,165,179,192,167,-17
754,656,-98,-705,426,279,75,160,157,174,163,-9
753,565,-188,-659,470,188,38,158,98,141,135,-16
757,506,-250,-631,503,128,17,93,50,98,99,-41
737,450,-287,-594,512,81,10,56,15,65,89,-63
708,402,-307,-555,507,47,4,49,-14,42,81,-78
759,424,-335,-591,547,44,6,44,-12,35,78,-79
728,388,-340,-558,534,24,-7,35,-29,13,61,-89
776,433,-343,-604,559,45,4,48,-14,15,72,-68
602,258,-344,-430,473,-43,-44,-19,-69,-29,-5,-142
238,-93,-331,-72,284,-212,-158,-158,-188,-134,-118,-267
211,-113,-323,-49,267,-218,-182,-205,-196,-144,-116,-264
186,-125,-312,-30,249,-218,-184,-204,-198,-136,-120,-266
157,-159,-316,2,237,-238,-190,-197,-206,-144,-122,-273
151,-166,-318,8,235,-242,-189,-181,-202,-137,-125,-267
122,-175,-297,27,210,-236,-196,-173,-212,-143,-134,-265
116,-202,-319,43,218,-260,-194,-169,-208,-147,-119,-254
83,-232,-315,74,199,-273,-191,-170,-202,-141,-118,-251
78,-146,-225,34,152,-185,-190,-171,-167,-116,-108,-241
94,-81,-175,-6,135,-128,-189,-140,-107,-79,-74,-240
110,-45,-155,-32,132,-100,-195,-113,-105,-73,-66,-240
102,-50,-152,-26,128,-101,-214,-121,-133,-82,-78,-240
106,-101,-207,-2,157,-154,-202,-95,-134,-81,-82,-240
84,-169,-253,43,168,-211,-193,-81,-149,-101,-94,-242
36,-234,-270,99,154,-252,-219,-118,-203,-147,-134,-270
21,-290,-312,135,167,-301,-247,-160,-262,-198,-179,-298
14,-321,-336,154,175,-328,-248,-159,-256,-200,-174,-300
-4,-341,-336,173,166,-338,-247,-170,-269,-200,-181,-311
-12,-342,-331,177,160,-336,-241,-170,-270,-198,-178,-314
-24,-341,-317,183,146,-329,-227,-221,-267,-185,-172,-315
-5,-368,-363,187,179,-365,-237,-197,-286,-197,-188,-316
-9,-343,-335,176,163,-339,-146,16,-109,-135,-170,-302
85,0,-84,-42,85,-42,-470,-155,268,268,159,-55
377,861,483,-619,-53,672,-1346,-798,872,1205,971,574
301,956,655,-629,-177,806,-1517,-1255,558,1140,990,633
10,175,165,-93,-78,170,-842,-861,-423,-17,97,18
-13,-144,-130,79,59,-137,-350,-264,-392,-285,-176,-225
-10,-259,-249,135,119,-254,-230,-181,-229,-189,-130,-240
-17,-321,-305,169,145,-313,-192,-146,-273,-230,-183,-276
-2,-324,-322,163,160,-322,-175,-111,-222,-179,-159,-272
-14,-346,-332,180,159,-339,-169,-110,-243,-195,-168,-286
-14,-314,-300,164,144,-307,-165,-96,-206,-165,-155,-275
-22,-325,-302,174,140,-313,-163,-127,-207,-170,-155,-287
-22,-306,-283,164,131,-294,-158,-125,-186,-158,-149,-295
-18,-308,-289,163,136,-298,-156,-90,-176,-152,-145,-291
-18,-291,-273,155,127,-282,-150,-78,-166,-147,-143,-287
3,-258,-261,128,132,-259,-142,-73,-150,-138,-137,-278
-32,-272,-240,152,105,-256,-132,-66,-143,-130,-136,-271
-71,-274,-203,173,67,-238,-111,-48,-122,-109,-130,-262
-41,-241,-200,141,80,-220,-80,-28,-102,-95,-127,-256
-23,-205,-181,114,79,-193,-47,-24,-77,-78,-107,-246
-35,-174,-139,105,52,-156,-11,6,-54,-65,-90,-232
-59,-140,-81,99,11,-110,32,71,-27,-53,-74,-223
-79,-127,-48,103,-15,-88,51,117,-18,-42,-49,-201
-84,-97,-13,91,-35,-55,43,107,-12,-33,-33,-190
-89,-21,68,55,-79,23,32,123,-7,-22,-29,-178
-90,27,117,31,-104,72,12,99,2,-13,-18,-141
-69,20,89,24,-79,54,-42,49,12,-4,2,-135
-44,-24,20,34,-32,-2,-99,17,-21,-4,-9,-150
-45,-111,-66,78,11,-88,-136,-58,-92,-54,-52,-184
-45,-185,-140,116,47,-162,-177,-113,-147,-102,-96,-218
-41,-230,-188,136,74,-209,-182,-164,-168,-120,-110,-227
-55,-267,-213,161,79,-240,-176,-175,-190,-140,-120,-235
-62,-267,-205,165,71,-236,-176,-158,-212,-147,-122,-235
-50,-285,-235,167,93,-260,-170,-160,-218,-154,-127,-235
-42,-307,-265,175,112,-286,-171,-156,-227,-156,-147,-234
-42,-283,-241,163,99,-262,-165,-176,-228,-162,-145,-241
-30,-276,-245,153,108,-260,-166,-187,-225,-173,-145,-252
-47,-291,-244,169,99,-267,-164,-187,-223,-178,-145,-249
-57,-292,-235,175,89,-263,-161,-209,-219,-177,-145,-250
-47,-277,-230,163,92,-254,-159,-210,-218,-171,-144,-261
-50,-267,-216,159,83,-241,-159,-204,-214,-170,-139,-250
-46,-264,-218,155,87,-241,-155,-203,-212,-163,-137,-237
-55,-249,-194,152,70,-221,-148,-159,-197,-163,-131,-231
-61,-262,-202,162,71,-232,-172,-134,-193,-151,-131,-225
-53,-215,-161,134,54,-188,-167,-147,-174,-123,-106,-211
-21,-79,-57,50,18,-67,-153,-107,-121,-76,-69,-170
15,-17,-32,1,23,-24,-160,-75,-106,-35,-59,-158
33,8,-25,-21,29,-9,-172,-124,-112,-59,-51,-161
23,-27,-50,2,37,-38,-179,-160,-124,-73,-50,-162
19,-117,-136,49,78,-126,-158,-169,-129,-68,-50,-166
27,-158,-185,66,106,-171,-154,-155,-149,-89,-75,-169
-26,-212,-186,119,80,-199,-149,-178,-197,-132,-113,-199
-36,-248,-212,142,88,-230,-148,-193,-217,-159,-125,-206
-36,-265,-229,151,97,-246,-140,-179,-227,-163,-142,-201
-48,-305,-257,177,104,-281,-142,-221,-244,-172,-146,-199
-63,-300,-237,182,88,-268,-128,-196,-224,-151,-138,-193
-68,-312,-244,190,88,-278,-123,-214,-245,-162,-138,-192
-34,-311,-277,172,122,-294,-91,-112,-152,-135,-134,-185
-25,-148,-123,87,49,-135,-133,-68,109,54,-16,-110
226,564,339,-395,-57,451,-869,-557,660,832,667,410
