I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
38,38,0,-38,18,19,-101,160,-15,-30,0,-27
43,51,8,-47,18,29,-118,164,-11,-30,-1,-37
35,53,17,-44,9,35,-147,172,-1,-31,2,-31
40,68,28,-54,6,47,-160,171,13,-29,5,-27
10,57,47,-34,-18,52,-183,160,14,-30,5,-22
-2,45,47,-22,-25,46,-212,135,-15,-43,2,-18
-1,35,35,-17,-18,35,-232,70,-49,-74,-5,-13
-10,19,29,-5,-20,24,-239,22,-82,-97,2,-6
-14,2,16,5,-15,9,-256,-8,-116,-114,-17,1
-5,-3,2,4,-3,-1,-278,-46,-147,-127,2,7
18,2,-17,-10,18,-7,-277,-45,-150,-102,-18,18
34,-2,-35,-16,34,-18,-269,-5,-104,-66,50,37
41,7,-34,-24,37,-13,-251,53,-31,13,61,49
31,2,-29,-16,30,-13,-208,106,14,23,84,46
40,15,-25,-27,32,-5,-148,127,57,81,95,39
70,50,-20,-60,45,15,-89,148,84,55,58,33
65,49,-16,-56,40,16,-44,171,87,199,327,26
52,43,-9,-47,30,16,-12,169,144,375,280,19
44,42,-2,-43,23,20,5,160,160,-140,410,14
31,35,4,-33,13,20,18,155,121,-172,-416,8
25,37,12,-31,6,24,30,143,88,137,-1301,1
31,64,33,-48,-1,48,32,111,43,63,-433,-6
34,83,49,-59,-8,66,39,92,10,122,-106,-12
28,78,50,-53,-11,64,50,80,-21,-2,-75,-19
31,81,50,-56,-9,66,50,57,-46,-119,2,-23
24,79,55,-52,-15,67,50,54,-82,-46,-119,-28
25,80,55,-53,-15,67,50,58,-114,-123,-172,-28
35,93,59,-65,-12,76,50,60,-118,-195,-264,-19
28,120,92,-74,-32,106,48,65,-125,-205,-187,-11
24,141,117,-83,-47,129,27,61,-125,-166,-121,-2
24,131,107,-78,-42,119,4,47,-117,-88,-53,6
44,114,70,-79,-13,91,-19,33,-111,-73,-43,13
58,98,40,-78,9,68,-52,24,-104,-47,-29,19
51,86,35,-68,7,60,-60,18,-94,-18,-4,38
56,83,27,-69,14,54,-44,11,-54,33,21,48
57,78,21,-68,18,50,-11,5,-39,40,45,27
31,45,14,-39,9,29,16,-4,-63,6,4,9
4,14,10,-9,-3,12,20,-2,-72,-17,-30,-5
-10,11,20,-1,-16,16,28,0,-69,-30,-31,-18
-28,1,29,14,-29,15,34,3,-61,-14,-27,-21
-42,-2,40,22,-41,19,41,7,-65,-20,-36,-28
-53,-15,38,34,-45,12,49,8,-50,3,-29,-28
-50,-8,42,29,-46,17,52,13,-61,-10,-42,-39
-38,-4,35,21,-36,15,63,14,-53,13,-31,-47
-74,-105,-31,90,-21,-68,102,22,-122,-83,-107,-98
-107,-243,-137,175,15,-190,152,-48,-268,-198,-189,-150
-3,-219,-216,111,107,-218,92,-26,-499,-291,-141,-56
322,-90,-412,-115,368,-251,-74,302,-102,242,321,272
643,-119,-762,-262,702,-440,-157,809,1403,1570,1150,703
370,-231,-602,-69,486,-416,171,984,1490,1049,685,423
-185,-196,-11,190,-87,-103,673,463,267,-238,-287,-213
-371,-116,254,243,-312,69,808,-137,-273,-356,-376,-336
-396,-104,291,250,-343,93,787,-373,-530,-467,-408,-332
-355,-93,263,224,-309,85,670,-365,-473,-392,-350,-288
-247,-78,169,162,-208,45,340,-236,-312,-246,-241,-199
-145,-41,104,93,-124,31,96,-109,-189,-134,-148,-131
-89,-15,74,52,-81,29,25,-44,-98,-55,-77,-75
-84,-9,75,46,-79,33,-13,-35,-95,-64,-82,-69
-73,3,76,34,-75,39,-33,-28,-59,-29,-54,-54
-58,15,73,21,-66,44,-37,-26,-62,-38,-55,-54
-50,37,88,6,-69,62,-49,-24,-41,-14,-42,-48
-47,47,95,0,-71,71,-65,-19,-37,-16,-39,-44
-44,45,89,-1,-67,67,-61,-20,-19,2,-24,-40
