I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3,101,105,-50,-54,103,10,90,75,65,15,-5
1,100,99,-51,-49,99,6,86,72,65,15,-5
-3,88,92,-43,-48,90,-1,79,66,62,15,-5
19,113,94,-66,-38,103,-7,73,61,59,12,-5
31,128,97,-80,-33,112,-14,66,54,56,9,-5
24,123,99,-74,-38,111,-20,60,52,54,10,-5
23,126,102,-75,-40,114,-25,55,65,62,16,-5
19,125,105,-73,-44,115,-25,55,63,63,21,-5
22,125,103,-73,-41,114,-25,54,58,60,28,-5
23,120,97,-72,-37,108,-25,50,56,60,28,-5
27,120,93,-74,-33,106,-25,50,51,60,25,-5
31,119,88,-75,-29,104,-22,52,50,60,22,-2
30,115,84,-73,-27,99,-20,55,50,60,19,0
36,115,79,-76,-22,97,-20,55,50,64,15,3
37,113,76,-75,-20,94,-20,55,50,65,15,6
34,107,73,-71,-20,89,-19,54,50,67,30,9
32,103,71,-68,-19,87,-22,56,50,71,36,11
31,98,67,-65,-18,83,-29,58,53,70,34,9
29,94,65,-62,-18,79,-23,62,59,76,36,12
26,90,64,-59,-19,77,-15,58,61,74,35,7
23,102,80,-63,-29,91,-9,68,69,85,45,20
24,156,131,-90,-54,143,19,100,101,125,72,40
38,184,147,-111,-55,165,44,107,120,138,87,41
52,188,136,-120,-42,162,44,103,122,133,82,37
85,221,136,-153,-26,178,-2,101,119,140,95,51
105,233,127,-169,-11,180,-63,101,113,136,109,82
100,203,103,-151,-2,153,-97,73,112,125,96,75
115,175,60,-145,27,118,-103,33,86,116,88,59
59,139,80,-99,-11,109,-90,22,49,99,74,45
-5,85,90,-40,-48,87,-83,7,29,71,40,4
-7,38,46,-16,-27,42,-78,0,17,48,23,-20
-33,11,44,11,-39,27,-75,-14,1,30,18,-21
-37,9,46,13,-41,27,-69,-5,10,31,11,-20
-28,11,39,8,-34,25,-66,-15,-1,24,4,-20
-33,8,41,13,-37,24,-61,-7,3,25,-3,-20
-33,6,39,13,-36,22,-60,-10,0,20,-3,-20
-14,-2,13,8,-14,5,-59,-13,-2,19,3,-28
-20,12,33,4,-26,22,-53,8,23,31,11,-29
-32,21,54,5,-43,37,-57,-28,4,21,13,-32
-8,17,25,-5,-16,20,-66,29,60,71,24,-21
39,61,22,-51,9,41,-178,-55,30,88,51,10
212,175,-37,-193,124,69,-410,73,266,312,204,101
471,378,-93,-425,282,142,-1041,-495,155,497,473,315
691,601,-90,-646,391,255,-1716,-1904,-659,345,652,525
694,703,9,-698,342,356,-1913,-2892,-1600,-178,574,585
516,620,105,-568,205,362,-1953,-3619,-2522,-968,318,546
394,511,117,-452,139,314,-1681,-3300,-2360,-1024,251,508
383,427,45,-405,169,236,-1412,-2663,-1885,-764,357,532
475,274,-201,-375,338,37,-1221,-2101,-1496,-558,439,541
487,194,-294,-340,390,-50,-891,-1410,-952,-267,501,524
401,155,-246,-278,323,-46,-692,-1091,-747,-244,444,496
311,50,-261,-181,286,-105,-434,-629,-476,-210,244,353
272,-20,-292,-125,282,-156,-234,-308,-299,-195,73,204
132,-34,-167,-48,150,-100,-50,-46,-115,-126,-9,82
-48,-28,20,38,-34,-4,156,209,97,-5,-56,-33
-46,-18,28,31,-37,5,215,279,158,18,-76,-83
-72,-12,60,42,-66,24,244,327,192,44,-82,-91
-89,-4,85,46,-87,41,263,341,197,44,-88,-96
-76,-18,58,47,-67,20,279,365,212,48,-95,-118
-105,-35,70,70,-87,17,293,384,219,52,-94,-121
-134,-19,115,76,-124,48,310,408,225,53,-99,-123
-133,-12,120,72,-126,54,332,424,234,56,-109,-128
-131,-22,109,77,-120,43,355,451,259,48,-113,-129
-158,-31,127,94,-142,48,381,488,281,44,-122,-132
-158,-38,120,98,-139,41,419,520,289,38,-127,-135
-163,-39,124,101,-143,42,464,565,304,33,-140,-140
-166,-47,118,106,-142,35,503,605,325,28,-160,-144
-193,-66,127,129,-160,30,558,666,355,21,-177,-162
-225,-67,158,146,-192,45,623,728,371,11,-198,-181
-271,-82,188,176,-229,53,698,790,404,-2,-221,-193
-320,-102,218,211,-269,58,790,870,445,-12,-248,-221
-320,-101,219,211,-269,58,865,928,460,-35,-289,-258
-380,-123,257,251,-318,67,938,981,473,-62,-334,-287
-450,-148,302,299,-376,77,1004,1028,468,-81,-371,-322
-448,-159,289,303,-368,65,1006,1024,458,-111,-411,-352
-443,-154,289,298,-366,67,984,999,451,-115,-418,-345
-417,-144,273,280,-344,64,904,939,439,-117,-409,-335
-368,-141,227,254,-297,43,764,842,416,-102,-386,-317
-301,-124,177,213,-239,26,615,744,394,-43,-304,-261
-168,-68,100,118,-134,16,435,606,363,14,-213,-185
-73,-13,60,43,-67,23,267,443,298,61,-130,-112
-29,18,47,5,-38,32,138,300,243,91,-51,-50
21,50,29,-36,-4,39,64,206,189,116,12,-6
39,62,23,-51,8,42,25,148,143,127,43,14
51,64,13,-58,18,39,1,108,129,124,58,31
50,62,11,-56,19,36,-3,87,117,126,65,42
56,60,4,-58,26,32,-12,84,108,124,65,39
61,59,-2,-60,32,28,-19,85,104,125,65,40
67,66,-1,-66,34,32,-27,84,98,125,65,40
110,82,-28,-96,69,26,-28,85,93,125,65,40
101,78,-23,-89,62,27,-17,84,86,124,63,37
76,75,-1,-75,38,37,-8,92,88,119,57,32
70,73,3,-71,33,38,3,100,97,114,53,30
49,70,20,-60,15,45,10,99,96,110,49,25
55,68,13,-62,21,40,17,100,94,105,44,22
