I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,-150,-60,120,-15,-105,24,21,34,156,230,-84
-90,-146,-56,118,-17,-101,20,28,33,166,230,-80
-91,-136,-45,114,-23,-90,18,28,43,170,230,-75
-94,-129,-35,112,-29,-82,15,20,48,164,238,-69
-93,-118,-26,106,-33,-72,13,16,50,162,243,-68
-90,-112,-22,101,-34,-67,9,10,51,158,244,-58
-80,-97,-17,88,-31,-57,16,5,48,152,239,-73
-78,-94,-16,86,-30,-55,23,22,56,176,233,-92
-93,-115,-22,104,-35,-68,25,24,63,188,230,-89
-103,-116,-13,109,-44,-64,21,12,54,173,225,-89
-103,-114,-11,108,-45,-62,19,6,45,163,220,-85
-82,-116,-34,99,-24,-75,14,-5,38,152,216,-85
-84,-113,-29,98,-27,-71,11,-13,31,146,210,-85
-100,-111,-11,105,-44,-61,7,-22,24,139,205,-85
-84,-107,-23,96,-30,-65,1,-33,17,132,199,-86
-72,-105,-33,89,-19,-69,15,-35,11,126,193,-84
-72,-101,-29,87,-22,-65,23,-35,5,120,192,-86
-76,-100,-24,88,-26,-62,17,-35,4,125,196,-85
-80,-103,-23,92,-28,-62,16,-35,11,123,206,-81
-92,-108,-16,100,-38,-62,12,-35,16,119,201,-72
-92,-109,-17,101,-38,-62,11,-33,15,121,186,-77
-58,-101,-42,80,-8,-71,9,-28,12,119,183,-95
-51,-91,-41,71,-5,-66,12,-25,11,120,191,-88
-65,-84,-20,75,-22,-52,20,-20,9,120,199,-79
-58,-66,-8,62,-25,-37,18,-18,22,127,197,-78
-55,-25,30,40,-42,2,10,-11,41,149,207,-78
-67,-10,56,38,-61,23,6,-26,39,157,211,-83
-67,13,81,27,-74,47,0,-58,32,155,211,-65
-59,63,123,-2,-91,93,-11,-61,23,161,218,-37
-58,62,120,-3,-89,91,-28,-64,2,153,207,-34
-36,49,85,-6,-60,67,-44,-65,-25,123,195,-51
-53,-5,49,29,-51,22,-24,-59,-29,101,186,-68
-97,-70,27,83,-62,-21,-9,-59,-33,94,173,-73
-71,-82,-11,76,-30,-46,-5,-53,-27,92,169,-82
-61,-121,-60,91,0,-91,0,-54,-34,81,156,-90
-61,-127,-66,95,3,-96,3,-47,-42,82,153,-110
-44,-106,-62,75,9,-83,9,-62,-48,71,148,-123
-66,-127,-61,97,-2,-94,10,-67,-46,68,149,-110
-95,-149,-54,122,-20,-102,22,-62,-39,57,145,-109
-66,-124,-58,95,-4,-91,4,-72,-66,62,143,-88
-37,-82,-46,60,5,-64,-10,-58,-53,105,180,-66
-7,26,34,-10,-21,30,-154,-290,-368,16,197,32
95,332,237,-214,-72,285,-496,-794,-1107,-252,178,188
151,554,402,-353,-126,478,-885,-1435,-2122,-982,-157,163
