I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
199,-581,-780,191,489,-680,-31,-390,-146,-30,-150,220
209,-584,-793,188,502,-689,-42,-396,-152,-34,-150,216
193,-599,-792,203,493,-696,-46,-404,-160,-47,-155,209
129,-627,-756,249,443,-691,-38,-409,-164,-58,-157,203
136,-619,-755,242,445,-687,-34,-410,-164,-65,-163,195
140,-615,-755,238,448,-685,-28,-409,-184,-65,-191,191
142,-612,-754,235,448,-683,-22,-411,-203,-65,-196,194
150,-605,-755,228,453,-680,-22,-408,-208,-66,-195,199
152,-603,-755,226,454,-679,-29,-414,-219,-63,-193,201
170,-595,-765,213,468,-680,-36,-426,-241,-74,-203,206
174,-589,-763,208,469,-676,-43,-425,-252,-87,-221,209
184,-574,-758,195,471,-666,-48,-425,-249,-89,-220,208
215,-543,-758,164,487,-650,-46,-421,-250,-93,-219,201
190,-560,-750,185,470,-655,-39,-419,-250,-97,-215,198
170,-581,-752,206,461,-666,-36,-420,-250,-101,-216,192
177,-554,-730,189,454,-642,-30,-415,-246,-95,-212,189
172,-541,-714,185,443,-627,-27,-413,-242,-85,-210,184
183,-534,-717,176,450,-626,-19,-409,-238,-73,-180,185
141,-499,-641,179,391,-570,7,-407,-236,-50,-147,212
115,-468,-583,177,349,-525,-13,-404,-230,-30,-156,212
158,-474,-633,158,396,-553,-60,-407,-234,-31,-157,197
226,-483,-710,129,468,-596,-75,-436,-266,-65,-183,182
233,-507,-739,137,486,-623,-72,-442,-273,-82,-198,164
211,-530,-741,160,476,-635,-64,-437,-271,-98,-211,154
205,-565,-770,180,488,-667,-57,-444,-281,-95,-206,153
177,-613,-790,219,484,-701,-52,-434,-274,-111,-225,142
190,-593,-782,202,486,-687,-37,-448,-288,-107,-221,142
213,-581,-793,184,503,-687,-23,-438,-278,-128,-227,135
225,-566,-791,171,508,-678,-18,-452,-293,-143,-222,132
199,-595,-794,198,497,-694,-16,-421,-261,-136,-200,140
177,-622,-799,223,488,-710,-10,-379,-218,-137,-229,113
229,-554,-783,163,506,-668,-9,-293,-126,69,1,178
266,-490,-756,112,511,-623,-3,26,204,357,367,314
348,-183,-531,-82,440,-357,21,389,585,1062,1236,625
329,187,-143,-258,236,22,81,601,789,1258,1440,802
-57,584,641,-264,-349,612,74,-748,-589,442,161,813
-346,791,1137,-222,-742,964,-142,-2571,-2430,-473,-1061,745
-238,289,527,-26,-383,408,-293,-2424,-2323,-1208,-1667,299
-28,-346,-319,187,146,-332,-187,-1445,-1380,-1045,-1260,-17
111,-668,-778,279,445,-723,-60,-653,-589,-535,-596,-73
151,-685,-836,267,493,-760,-22,-378,-288,-300,-385,2
175,-676,-851,251,513,-764,-8,-387,-300,-207,-312,68
189,-699,-888,255,539,-794,5,-318,-264,-191,-326,49
194,-653,-847,230,520,-749,16,-341,-291,-128,-309,59
229,-648,-877,210,554,-763,29,-323,-273,-127,-317,43
250,-649,-899,200,575,-774,38,-333,-283,-117,-310,43
185,-693,-877,254,531,-785,35,-334,-281,-120,-308,37
181,-693,-875,256,529,-784,30,-333,-283,-117,-313,23
214,-689,-903,238,558,-796,28,-338,-290,-112,-324,-1
244,-688,-932,222,588,-810,23,-338,-286,-120,-347,-14
289,-676,-965,194,627,-820,20,-342,-300,-120,-351,-10
200,-758,-958,279,579,-857,15,-339,-330,-146,-387,-32
163,-784,-947,311,555,-865,7,-340,-333,-158,-407,-65
226,-781,-1006,278,617,-894,-1,-340,-315,-161,-409,-80
273,-814,-1087,271,680,-950,-9,-335,-306,-194,-443,-105
234,-864,-1098,315,666,-980,-16,-325,-289,-223,-458,-127
225,-896,-1121,336,673,-1008,-30,-298,-277,-248,-473,-128
288,-906,-1194,309,741,-1049,-44,-279,-267,-265,-513,-154
293,-968,-1262,338,778,-1115,-55,-296,-259,-272,-531,-181
323,-1016,-1340,348,832,-1178,-65,-285,-252,-287,-549,-202
334,-1068,-1402,367,868,-1235,-70,-241,-227,-287,-553,-220
332,-1090,-1422,379,878,-1256,-76,-212,-199,-260,-527,-206
354,-1067,-1421,357,888,-1244,-79,-198,-190,-224,-517,-188
376,-1058,-1434,341,906,-1246,-74,-196,-187,-220,-508,-162
385,-1022,-1407,318,896,-1214,-69,-186,-180,-211,-476,-124
360,-983,-1342,312,851,-1162,-65,-181,-175,-166,-434,-86
334,-947,-1281,306,808,-1114,-60,-176,-170,-140,-396,-62
296,-916,-1212,310,755,-1064,-56,-179,-167,-134,-366,-36
316,-868,-1184,276,751,-1026,-49,-228,-204,-117,-340,-5
316,-762,-1078,223,697,-920,-37,-259,-236,-81,-317,22
270,-703,-973,217,622,-838,-24,-255,-236,-50,-302,54
229,-670,-899,221,564,-784,-13,-261,-242,-38,-292,61
215,-601,-817,193,516,-709,0,-266,-267,-31,-282,62
239,-592,-831,177,535,-712,9,-278,-295,-27,-272,67
226,-563,-788,168,507,-675,22,-298,-316,-21,-264,69
233,-509,-741,138,487,-625,40,-306,-327,-15,-256,71
222,-514,-736,146,480,-625,38,-304,-324,-11,-248,63
208,-518,-726,155,467,-622,32,-305,-325,-14,-240,55
203,-525,-727,162,465,-626,28,-305,-325,-19,-235,47
197,-522,-719,163,458,-620,21,-304,-324,-21,-235,39
174,-543,-717,185,445,-629,16,-301,-321,-26,-233,37
190,-520,-710,165,450,-615,22,-299,-319,-29,-230,41
206,-501,-707,148,456,-604,43,-300,-320,-33,-229,43
166,-536,-702,185,434,-619,51,-293,-313,-35,-232,46
174,-524,-698,175,436,-610,49,-297,-317,-35,-235,55
185,-508,-693,162,439,-600,50,-290,-314,-35,-235,56
187,-497,-685,155,436,-591,50,-294,-329,-35,-238,55
198,-482,-679,142,439,-580,50,-339,-373,-35,-240,54
208,-464,-671,128,440,-567,54,-350,-383,-35,-239,49
191,-475,-666,142,429,-570,55,-349,-382,-35,-240,50
184,-476,-660,146,422,-568,55,-355,-388,-35,-240,48
184,-470,-654,143,419,-561,55,-358,-388,-35,-240,41
176,-470,-647,147,412,-558,55,-360,-392,-35,-240,34
171,-469,-640,149,406,-554,54,-354,-395,-33,-240,27
169,-465,-634,148,402,-550,50,-356,-394,-29,-240,21
168,-459,-627,146,397,-543,50,-352,-398,-27,-240,15
170,-456,-626,143,399,-541,50,-349,-399,-24,-240,10
167,-449,-615,141,391,-532,50,-350,-401,-21,-240,7
189,-451,-640,131,415,-546,50,-346,-394,-20,-240,3
237,-424,-661,94,449,-542,50,-344,-389,-14,-240,0
173,-450,-623,139,398,-536,50,-341,-378,-9,-234,-5
112,-506,-618,197,365,-561,50,-338,-379,-2,-229,-3
155,-479,-634,162,394,-556,51,-335,-409,2,-223,8
189,-421,-610,116,400,-516,50,-335,-393,9,-220,17
192,-371,-563,89,378,-467,50,-341,-380,26,-220,37
166,-350,-517,92,341,-433,33,-345,-391,26,-219,54
139,-351,-490,106,315,-421,21,-350,-390,18,-220,55
154,-345,-498,95,326,-421,-13,-355,-415,15,-219,55
167,-388,-555,110,361,-471,-59,-357,-430,7,-221,55
142,-451,-593,155,368,-521,-23,-362,-431,3,-224,55
137,-453,-590,158,364,-521,-2,-357,-428,-2,-226,56
203,-466,-669,132,436,-567,-32,-363,-432,-10,-231,43
190,-492,-682,151,437,-587,-28,-357,-427,-14,-231,27
149,-467,-616,159,383,-541,-8,-363,-432,-25,-238,9
169,-459,-627,146,398,-543,10,-365,-434,-26,-234,-13
149,-478,-626,165,388,-552,10,-362,-432,-38,-245,-25
167,-460,-627,147,397,-543,1,-371,-441,-33,-235,-27
187,-448,-635,131,411,-541,14,-354,-430,-36,-236,-29
177,-438,-614,131,396,-526,11,-381,-454,-44,-235,-34
145,-442,-587,149,366,-514,-19,-339,-420,-32,-222,-33
120,-427,-547,153,334,-486,-18,-386,-472,-48,-238,-36
144,-438,-582,147,363,-510,-25,-285,-351,127,-51,4
235,-423,-658,94,447,-540,-205,-489,-539,680,473,260
504,-352,-857,-75,680,-604,-711,-1501,-1540,1438,970,872
685,-728,-1413,22,1049,-1071,-1114,-1997,-2095,791,-67,1027
699,-1340,-2040,321,1370,-1690,-896,-1627,-1792,-799,-1513,246
591,-1478,-2069,444,1331,-1774,-489,-985,-1153,-1029,-1376,-303
323,-1064,-1387,371,856,-1225,-269,-618,-768,-675,-917,-296
202,-601,-803,200,503,-702,-131,-416,-558,-360,-540,-208
192,-448,-639,128,416,-543,-85,-238,-397,-92,-296,-143
193,-405,-597,106,395,-501,-83,-257,-400,-60,-293,-143
194,-395,-589,100,392,-492,-79,-235,-370,-5,-240,-131
180,-385,-565,103,373,-474,-76,-222,-380,-11,-261,-133
173,-370,-544,98,359,-456,-71,-195,-373,13,-243,-123
104,-420,-524,158,314,-472,-69,-195,-369,23,-247,-126
84,-452,-536,184,310,-494,-64,-217,-372,42,-240,-167
97,-418,-515,161,306,-466,-61,-209,-372,64,-240,-166
86,-400,-486,157,286,-443,-58,-208,-377,67,-254,-159
138,-409,-547,136,343,-478,-53,-201,-373,81,-255,-156
150,-406,-556,128,353,-480,-50,-198,-374,73,-275,-147
114,-420,-534,153,325,-477,-54,-193,-369,72,-283,-147
121,-414,-536,147,329,-475,-64,-189,-366,67,-287,-149
157,-375,-532,110,345,-453,-70,-183,-365,63,-290,-154
178,-358,-536,90,358,-447,-75,-179,-345,60,-293,-154
144,-390,-533,123,339,-461,-76,-174,-317,62,-296,-163
101,-433,-534,167,318,-484,-81,-170,-314,69,-292,-176
93,-441,-535,175,314,-488,-83,-166,-315,70,-289,-174
117,-413,-530,148,324,-471,-85,-164,-314,76,-290,-175
143,-386,-529,122,336,-457,-86,-160,-315,77,-289,-175
130,-418,-548,144,339,-482,-82,-159,-315,83,-290,-175
142,-439,-581,149,361,-510,-104,-154,-310,83,-290,-173
152,-416,-568,132,360,-492,-94,-156,-310,90,-283,-162
97,-447,-544,176,321,-495,-105,-162,-308,125,-273,-143
117,-455,-572,169,344,-513,-154,-164,-304,132,-261,-118
169,-414,-583,123,376,-498,-148,-172,-305,128,-247,-105
183,-376,-559,97,371,-467,-151,-171,-306,136,-233,-98
178,-401,-579,112,378,-489,-156,-191,-333,134,-225,-90
164,-450,-614,143,389,-532,-154,-200,-345,135,-225,-83
222,-388,-610,83,416,-498,-154,-212,-364,129,-225,-76
217,-384,-602,84,409,-493,-148,-228,-385,131,-225,-75
178,-402,-581,112,380,-491,-145,-229,-380,145,-224,-75
155,-402,-557,123,356,-479,-141,-276,-409,118,-227,-75
131,-416,-547,142,339,-481,-137,-287,-417,97,-230,-75
154,-380,-534,113,344,-457,-134,-277,-409,102,-230,-74
147,-381,-527,117,337,-454,-151,-279,-410,98,-234,-69
141,-380,-521,120,331,-450,-155,-270,-404,96,-235,-64
135,-378,-513,122,324,-446,-148,-271,-405,94,-235,-60
126,-382,-508,129,317,-445,-148,-264,-399,98,-219,-55
124,-376,-500,126,312,-438,-141,-259,-392,100,-198,-50
128,-368,-496,120,312,-432,-140,-254,-386,100,-191,-46
168,-321,-489,77,329,-405,-144,-247,-379,100,-186,-41
153,-332,-485,90,319,-408,-145,-242,-372,100,-181,-36
113,-367,-480,127,297,-423,-145,-241,-371,100,-174,-33
121,-350,-471,115,296,-411,-147,-247,-380,95,-171,-27
121,-351,-472,115,297,-412,-152,-250,-383,91,-174,-26
123,-329,-453,103,288,-391,-155,-254,-392,88,-177,-30
146,-327,-473,91,310,-400,-158,-258,-417,84,-180,-33
141,-376,-517,118,329,-446,-163,-261,-421,80,-183,-36
141,-361,-501,110,321,-431,-166,-264,-419,78,-184,-39
162,-331,-493,85,328,-412,-169,-267,-425,72,-188,-41
110,-380,-490,135,301,-435,-170,-271,-424,68,-189,-40
108,-378,-486,136,297,-432,-170,-274,-425,63,-191,-40
141,-343,-485,102,313,-414,-171,-278,-425,60,-191,-40
127,-353,-480,113,303,-417,-169,-282,-424,53,-198,-40
133,-347,-480,107,306,-414,-173,-286,-425,50,-192,-40
116,-357,-474,121,295,-415,-175,-288,-424,44,-198,-38
118,-351,-469,117,294,-409,-174,-290,-425,37,-215,-36
95,-366,-461,136,278,-414,-176,-301,-434,37,-203,-33
79,-380,-459,151,269,-419,-173,-316,-446,19,-208,-36
128,-318,-447,95,288,-382,-177,-300,-434,39,-181,-25
131,-295,-426,83,279,-361,-177,-300,-424,28,-188,-36
127,-260,-387,67,258,-323,-184,-271,-392,67,-128,-18
120,-237,-357,59,239,-297,-175,-203,-342,66,-122,-4
153,-233,-386,40,270,-309,-195,-184,-300,164,-26,21
241,-215,-456,-13,348,-335,-239,-3,-112,355,196,112
325,-72,-397,-126,361,-234,-230,382,283,815,760,315
432,225,-206,-328,319,9,-204,850,788,1451,1527,623
186,583,397,-385,-106,489,-106,371,281,1053,899,782
-336,1160,1497,-412,-917,1328,-2,-1167,-1277,208,-263,764
-537,1276,1813,-370,-1175,1544,34,-1726,-1835,-562,-955,408
-481,900,1381,-210,-931,1141,67,-1384,-1510,-938,-1223,38
-401,563,964,-81,-682,763,148,-1163,-1292,-765,-990,-166
-272,172,444,50,-358,308,265,-995,-1129,-720,-883,-392
-170,-132,38,151,-104,-47,352,-844,-971,-594,-759,-462
-109,-309,-200,209,46,-254,303,-691,-794,-444,-604,-442
-9,-331,-323,170,157,-327,88,-610,-709,-270,-449,-312
86,-426,-512,171,299,-469,-101,-390,-505,-119,-305,-214
170,-498,-668,164,419,-583,-168,-228,-349,-77,-248,-183
190,-493,-683,152,437,-588,-176,-238,-362,-64,-216,-185
