I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,-326,-360,146,197,-343,185,354,594,774,524,314
39,-321,-359,141,199,-340,186,337,583,765,521,314
24,-337,-360,156,192,-348,183,295,540,715,510,309
-48,-407,-359,227,155,-383,195,254,490,659,468,269
-76,-438,-362,257,143,-400,222,216,444,613,404,234
-94,-472,-378,283,142,-425,232,181,376,537,368,201
-148,-530,-381,339,117,-455,245,154,324,484,341,168
-167,-570,-402,369,118,-486,245,145,306,450,308,156
-140,-563,-424,351,143,-493,240,141,293,433,297,153
-147,-563,-416,356,135,-489,239,135,284,432,291,147
-144,-558,-414,352,135,-486,235,130,277,427,284,141
-145,-559,-413,352,134,-486,235,125,271,425,277,136
-145,-549,-404,347,130,-476,234,125,263,420,270,135
-123,-544,-421,334,149,-482,254,124,262,417,282,147
-171,-591,-419,381,124,-505,261,126,266,414,286,151
-171,-587,-416,379,123,-501,253,123,264,411,281,149
-134,-570,-436,352,152,-503,253,133,265,409,279,147
-147,-573,-426,360,140,-500,245,146,264,405,275,144
-130,-553,-422,342,146,-487,246,141,265,405,274,145
-160,-579,-419,369,130,-498,248,139,264,404,269,140
-152,-568,-416,360,132,-492,253,133,266,407,263,139
-136,-548,-412,342,138,-479,257,132,277,418,259,138
-183,-594,-411,388,114,-502,261,123,258,410,252,131
-138,-562,-424,350,143,-492,267,135,255,399,247,147
-145,-569,-425,358,140,-497,254,156,270,390,246,157
-154,-580,-426,367,136,-502,256,139,254,382,255,150
-142,-564,-422,353,140,-492,224,127,243,375,259,117
-161,-606,-444,384,142,-525,227,126,238,369,255,120
-139,-596,-457,368,159,-526,256,124,232,362,250,155
-145,-601,-456,373,155,-528,226,126,229,355,246,146
-138,-602,-464,370,163,-533,235,124,223,362,241,138
-121,-563,-441,342,160,-502,248,125,220,368,239,133
-157,-588,-431,373,137,-509,243,121,212,364,242,129
-185,-607,-422,396,118,-514,245,114,202,360,237,125
-144,-586,-442,365,149,-514,246,117,193,361,245,125
-132,-612,-480,372,174,-546,240,100,189,349,231,113
-83,-563,-480,323,199,-521,263,120,223,371,239,129
-104,-575,-471,339,184,-522,260,121,220,370,249,138
-187,-650,-463,419,138,-557,218,90,191,334,195,98
-155,-617,-463,386,154,-540,234,107,196,351,210,111
-152,-603,-452,378,150,-527,246,108,194,356,238,125
-152,-616,-464,385,156,-540,244,111,195,353,225,114
-154,-604,-450,379,148,-527,244,116,193,358,222,111
-145,-581,-436,364,145,-508,239,117,202,359,214,100
-150,-620,-470,385,160,-545,241,121,205,360,207,103
-149,-608,-458,379,155,-533,238,119,205,355,208,119
-133,-582,-449,358,158,-515,231,120,209,355,210,120
-149,-593,-443,371,147,-518,227,120,210,353,210,119
-142,-573,-431,358,145,-502,218,119,211,349,218,120
-135,-564,-429,350,147,-496,217,112,205,352,221,120
-121,-532,-411,327,146,-471,246,124,234,372,224,121
-115,-525,-410,320,148,-467,259,131,244,373,225,127
-133,-541,-408,337,138,-474,220,119,228,365,238,135
-117,-529,-411,323,148,-470,176,100,224,362,250,131
-113,-540,-427,327,157,-483,190,97,211,353,237,120
-83,-531,-448,308,183,-490,207,99,207,351,227,113
-65,-519,-453,293,194,-486,224,96,197,320,223,103
-170,-607,-437,389,134,-522,246,92,167,285,185,95
-155,-633,-478,394,162,-555,246,88,144,274,160,91
-142,-603,-461,373,160,-532,244,86,155,273,169,83
