I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-13,-83,-70,48,29,-76,-1,-271,-128,-149,-34,-54
4,-62,-67,29,36,-64,30,-195,-83,-144,-30,-39
8,-53,-61,23,35,-56,43,-142,-62,-139,-30,-24
2,-52,-55,25,29,-53,39,-123,-45,-134,-30,-22
4,-46,-50,21,28,-48,40,-104,-31,-127,-30,-18
2,-43,-45,21,23,-44,43,-91,-20,-123,-31,-15
3,-37,-40,17,22,-38,46,-81,-12,-117,-27,-11
3,-34,-37,16,20,-35,45,-74,-6,-109,-21,-7
12,-20,-32,4,22,-25,44,-70,2,-103,-16,-1
17,-8,-25,-5,21,-16,40,-64,8,-95,-11,6
24,9,-15,-16,19,-3,40,-59,18,-90,-5,12
21,11,-10,-16,15,0,38,-53,24,-82,1,19
11,13,2,-12,4,7,34,-46,33,-76,4,25
53,59,6,-56,23,32,36,-34,45,-68,19,30
57,82,26,-70,15,54,31,-26,56,-63,24,33
59,85,26,-72,16,55,30,-6,84,-53,33,44
111,84,-27,-97,68,28,30,28,113,-16,60,62
120,87,-32,-104,76,27,23,53,137,3,78,84
109,81,-28,-95,68,26,15,80,163,16,102,105
124,95,-28,-109,76,33,6,116,191,41,124,118
148,125,-23,-136,85,51,-9,140,221,70,152,145
147,121,-26,-133,86,47,-27,142,241,97,182,177
171,151,-19,-161,94,66,-37,133,245,108,197,192
195,179,-15,-187,105,82,-52,124,237,129,218,211
180,170,-10,-175,95,80,-65,119,231,132,226,222
170,163,-7,-166,88,78,-66,100,225,124,226,220
158,158,-1,-158,79,78,-58,60,211,117,209,207
123,121,-2,-122,63,59,-39,9,164,73,159,165
72,66,-5,-68,38,30,-6,-46,94,20,107,118
36,30,-6,-33,21,12,16,-96,29,-25,61,74
28,17,-10,-23,19,3,15,-131,-23,-63,25,39
13,3,-10,-8,11,-3,32,-148,-48,-95,-4,17
-8,-13,-5,11,-1,-9,46,-161,-65,-111,-27,-1
-21,-26,-5,24,-8,-15,44,-160,-80,-119,-31,-18
-37,-40,-3,39,-17,-21,46,-153,-92,-134,-35,-23
-32,-23,9,27,-20,-7,45,-149,-93,-137,-44,-18
-25,-10,15,18,-20,2,45,-142,-83,-131,-45,-16
-33,-2,31,18,-32,14,45,-138,-78,-126,-41,-13
-51,-11,39,31,-45,14,45,-132,-70,-121,-38,-11
-57,-36,21,46,-39,-7,45,-128,-66,-115,-33,-9
-48,-34,14,41,-31,-10,45,-122,-70,-110,-30,-5
-42,-36,6,39,-24,-15,45,-119,-70,-105,-27,-5
-25,-39,-14,32,-6,-26,44,-113,-71,-105,-21,-5
-18,-41,-22,29,2,-31,41,-110,-75,-105,-16,-5
-20,-39,-19,29,0,-29,36,-115,-75,-105,-13,-5
-16,-34,-18,25,1,-25,33,-115,-75,-105,-7,-2
-16,-29,-13,23,-2,-20,30,-115,-75,-107,-6,1
-2,-24,-23,13,11,-23,25,-115,-75,-111,-12,-2
20,-21,-41,0,31,-31,27,-114,-75,-110,-18,-5
23,-14,-37,-4,30,-25,31,-117,-75,-114,-24,-8
-1,-32,-31,17,15,-32,30,-124,-75,-115,-29,-10
-21,-47,-26,34,3,-36,34,-130,-86,-115,-30,-14
-24,-44,-20,34,-2,-31,36,-134,-95,-120,-30,-15
-30,-46,-15,38,-7,-30,34,-135,-97,-120,-30,-15
-35,-44,-9,40,-13,-27,31,-138,-101,-120,-29,-15
-42,-45,-4,44,-19,-24,26,-140,-105,-120,-32,-15
-42,-41,1,42,-22,-20,24,-142,-103,-119,-34,-15
-47,-40,7,43,-27,-16,19,-146,-99,-123,-38,-15
-53,-40,13,46,-33,-13,16,-149,-100,-125,-40,-16
-47,-35,12,41,-29,-12,13,-153,-96,-125,-37,-21
-35,-35,0,35,-17,-17,8,-155,-95,-125,-31,-25
-21,-34,-13,28,-4,-23,5,-150,-95,-125,-31,-27
-20,-26,-6,23,-7,-16,2,-146,-103,-137,-52,-32
-20,-14,6,17,-13,-4,-2,-144,-108,-139,-55,-35
-27,-7,20,17,-23,6,-6,-139,-104,-133,-47,-36
-15,16,31,-1,-23,23,7,-135,-106,-131,-47,-33
-7,16,23,-5,-15,19,19,-137,-93,-118,-33,-13
-11,4,15,4,-14,10,35,-140,-73,-97,-21,7
22,27,5,-25,9,16,39,-140,-70,-78,-3,23
23,51,28,-37,-2,39,5,-139,-66,-70,20,33
18,69,51,-44,-17,60,-15,-141,-64,-67,28,49
29,63,34,-46,-2,48,-27,-138,-60,-65,23,51
24,42,18,-33,3,29,-30,-147,-60,-59,20,40
9,10,1,-10,4,6,-3,-142,-70,-70,15,24
-18,-34,-15,26,-1,-24,11,-150,-99,-117,-28,-9
-28,-59,-31,44,1,-45,9,-158,-106,-126,-46,-15
-44,-74,-30,59,-7,-51,12,-149,-103,-132,-54,-28
-26,-55,-30,41,2,-43,15,-155,-108,-129,-53,-27
-7,-60,-53,34,23,-56,15,-136,-99,-123,-60,-41
-6,-48,-42,27,18,-45,15,-155,-114,-129,-64,-39
-6,-45,-38,25,16,-41,16,-122,-90,-108,-60,-39
-30,-74,-45,52,8,-59,14,-158,-113,-133,-81,-46
-4,-46,-43,25,20,-44,46,61,27,-66,-40,-17
93,133,40,-113,26,87,47,133,453,237,194,127
324,631,307,-477,8,469,-241,-859,689,868,853,693
220,493,273,-357,-27,383,-556,-1592,36,625,683,610
-94,-100,-6,96,-44,-53,-417,-1264,-772,-338,-196,-71
-71,-105,-34,88,-18,-69,-125,-557,-459,-308,-180,-99
-52,-58,-6,55,-23,-32,-20,-168,-114,-119,-53,-45
-40,-43,-3,41,-18,-22,2,-132,-136,-142,-77,-55
-12,-39,-27,26,8,-33,15,-76,-69,-88,-29,-24
-16,-70,-54,43,19,-62,26,-69,-79,-117,-51,-39
-2,-43,-41,23,19,-42,27,-53,-48,-87,-23,-15
-13,-53,-41,33,14,-47,25,-41,-45,-97,-34,-21
-2,-34,-32,18,15,-32,25,-38,-33,-84,-18,-7
3,-25,-28,12,15,-26,25,-24,-23,-81,-17,-10
13,-10,-23,-2,18,-16,26,-22,-20,-78,-12,-6
16,-2,-18,-7,17,-10,23,-9,-8,-70,-5,-1
