I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
16,-41,-57,13,36,-49,232,-74,221,-44,71,49
14,-35,-49,10,32,-41,215,-92,208,-61,68,44
12,-71,-83,30,47,-77,197,-93,194,-72,50,16
47,-42,-89,-3,69,-65,179,15,286,-5,88,47
209,142,-67,-175,138,37,169,590,1016,663,614,388
825,1111,286,-969,269,698,-135,470,1891,2343,2378,1789
894,1322,427,-1109,233,874,-524,-1105,455,1453,2203,2024
331,197,-133,-264,232,32,-375,-1482,-889,-659,146,558
163,-9,-172,-77,167,-90,-83,-529,-164,-381,-80,159
97,28,-69,-63,83,-20,60,-182,158,-118,91,151
67,-87,-154,11,111,-120,146,-71,215,-142,8,25
60,-49,-109,-5,84,-79,160,-38,263,-58,57,59
19,-136,-155,59,87,-145,180,-44,217,-126,-8,2
33,-84,-116,26,75,-100,196,-21,262,-70,41,30
25,-89,-114,32,70,-102,226,-31,230,-112,3,1
34,-83,-118,25,76,-100,246,-9,255,-83,23,7
27,-84,-111,29,70,-98,270,-14,246,-99,13,-4
32,-87,-119,28,76,-103,274,-2,264,-95,20,-12
28,-84,-111,28,70,-97,255,-1,259,-92,21,-15
40,-81,-121,21,81,-101,237,3,258,-101,8,-27
45,-75,-120,15,82,-97,195,10,262,-104,13,-29
22,-122,-145,50,84,-133,146,7,257,-115,0,-41
51,-131,-182,40,117,-156,108,3,266,-106,2,-45
62,-112,-174,26,118,-143,103,-1,266,-113,-6,-51
70,-134,-204,32,137,-168,95,-6,272,-127,-13,-50
71,-164,-235,47,154,-199,93,24,277,-131,-13,-50
56,-134,-190,40,123,-162,120,70,270,-133,-10,-52
74,-116,-190,21,132,-152,141,69,260,-134,-4,-49
70,-119,-190,25,131,-154,152,48,244,-139,-25,-55
78,-99,-176,11,128,-137,157,28,222,-164,-51,-66
107,-63,-170,-22,139,-116,152,12,202,-181,-57,-65
125,-43,-168,-41,147,-106,158,2,191,-207,-68,-64
117,-47,-163,-34,140,-105,152,-10,186,-236,-71,-60
147,-14,-161,-66,154,-87,160,-23,182,-230,-70,-60
145,-10,-155,-67,150,-83,185,-31,177,-218,-68,-58
63,-47,-110,-8,87,-79,183,-30,173,-191,-36,-47
62,-45,-107,-8,85,-76,193,-28,168,-151,4,-38
68,-5,-74,-31,71,-39,166,-63,163,-136,17,-27
69,-25,-94,-22,82,-59,133,-123,156,-131,46,-20
62,-66,-128,2,95,-97,110,-147,149,-124,73,-15
37,-72,-109,17,73,-90,82,-143,144,-118,68,-10
50,-91,-141,21,96,-116,84,-128,133,-111,73,-6
50,-74,-124,12,87,-98,118,-115,160,-104,75,-1
34,-70,-104,18,69,-86,166,-98,188,-91,75,2
20,-62,-82,21,51,-72,176,-78,183,-80,74,7
47,-21,-68,-12,57,-44,178,-65,203,-72,78,10
62,-4,-66,-29,64,-35,187,-48,216,-67,86,13
46,-11,-57,-17,51,-34,202,-33,222,-62,84,18
32,-18,-50,-7,42,-34,204,-17,242,-56,85,20
34,-12,-46,-10,40,-29,209,-7,243,-51,85,15
43,4,-39,-23,41,-17,230,14,236,-46,85,10
64,23,-40,-43,52,-8,213,13,231,-45,83,6
64,22,-43,-43,53,-10,173,-4,224,-44,74,1
61,51,-9,-56,35,21,146,-21,221,-51,68,-3
94,25,-69,-59,81,-22,139,-65,202,-78,60,-8
97,-7,-104,-45,101,-55,136,-77,178,-87,52,-14
81,-6,-86,-37,84,-46,129,-75,171,-84,46,-21
49,-32,-81,-9,65,-56,123,-79,166,-96,40,-27
41,-24,-66,-8,54,-45,121,-99,161,-98,40,-35
36,-61,-98,13,67,-79,117,-121,155,-94,39,-39
-8,-86,-78,47,35,-81,139,-109,151,-96,35,-36
-21,-71,-50,46,15,-61,174,-102,149,-94,35,-33
4,-53,-57,25,31,-55,184,-94,151,-95,37,-30
25,-16,-41,-4,33,-28,182,-87,148,-95,44,-28
41,3,-38,-22,39,-17,194,-78,155,-94,51,-24
11,-10,-22,0,17,-16,202,-70,166,-104,45,-31
-26,-10,16,17,-20,3,194,-61,161,-101,40,-37
41,29,-12,-35,27,8,184,-55,158,-78,36,-33
57,32,-25,-44,41,4,177,-55,155,-74,29,-30
47,-3,-49,-22,48,-26,162,-49,151,-95,44,-27
72,-33,-105,-19,89,-68,125,-76,147,-112,53,-24
43,-48,-91,3,67,-69,101,-94,139,-123,44,-30
23,-63,-86,20,55,-74,92,-87,132,-129,36,-45
24,-56,-80,16,52,-68,84,-83,126,-128,31,-41
25,-45,-71,10,48,-58,69,-101,115,-131,21,-37
28,-41,-70,7,49,-55,76,-123,113,-121,21,-31
27,-29,-56,1,41,-42,113,-114,113,-124,20,-24
27,-27,-55,0,41,-41,122,-106,116,-118,18,-22
33,-6,-39,-13,36,-23,127,-103,116,-113,24,-11
29,-10,-39,-9,34,-24,130,-92,111,-120,12,-21
40,13,-27,-26,34,-7,146,-91,131,-99,32,-7
25,2,-23,-13,24,-10,184,-73,141,-118,13,-24
22,-1,-23,-10,23,-12,182,-64,152,-80,39,-6
25,23,-2,-24,13,10,180,-45,136,-112,12,-24
26,15,-11,-20,18,2,187,-31,166,-61,40,-13
51,5,-46,-28,48,-20,187,177,332,26,100,28
428,436,8,-432,210,222,92,768,1354,1127,1030,688
1006,1411,404,-1209,301,907,-328,130,1670,2322,2526,2013
713,987,274,-850,219,630,-550,-1443,-299,512,1344,1443
191,12,-179,-101,185,-83,-304,-1258,-929,-864,-257,136
124,89,-35,-106,80,26,-99,-400,-100,-285,-51,94
68,38,-31,-53,49,3,14,-216,8,-251,-84,2
77,-6,-83,-36,80,-44,85,-96,122,-179,-79,-46
52,-5,-58,-24,55,-31,104,-90,112,-174,-63,-57
26,-56,-82,15,54,-69,107,-71,115,-192,-91,-107
31,-35,-66,2,49,-50,122,-59,135,-165,-59,-91
30,-52,-82,11,57,-67,134,-60,111,-195,-89,-116
19,-47,-66,14,43,-57,128,-47,128,-167,-67,-92
8,-81,-89,37,49,-85,128,-52,106,-186,-99,-104
23,-73,-95,26,59,-84,124,-39,144,-163,-80,-92
22,-75,-97,27,60,-86,125,-41,152,-168,-82,-97
23,-76,-98,27,61,-87,119,-25,153,-159,-74,-100
31,-74,-105,21,68,-89,113,-17,154,-152,-67,-112
41,-78,-119,19,80,-98,109,3,164,-153,-67,-123
45,-82,-127,19,86,-105,102,30,165,-153,-71,-118
36,-84,-119,25,78,-101,98,30,159,-157,-86,-120
34,-57,-90,12,62,-73,92,30,158,-159,-85,-121
41,-51,-92,5,67,-71,84,28,154,-161,-85,-119
45,-38,-83,-3,64,-60,78,24,152,-165,-87,-122
81,-17,-98,-32,90,-57,70,26,148,-177,-104,-135
62,-57,-119,-2,91,-88,62,20,120,-207,-124,-144
55,-63,-118,4,86,-90,56,11,87,-247,-141,-162
82,-32,-113,-25,97,-72,43,3,78,-266,-171,-175
57,-78,-135,11,96,-106,26,-8,51,-297,-194,-186
53,-79,-132,13,93,-105,12,-38,15,-315,-185,-183
74,-24,-98,-25,86,-61,-8,-73,-12,-306,-175,-171
96,-2,-97,-47,96,-49,12,-77,2,-285,-163,-164
84,-2,-86,-41,85,-44,53,-69,46,-246,-125,-134
70,-10,-80,-30,76,-45,60,-55,68,-204,-87,-109
55,-14,-69,-20,62,-41,72,-62,79,-170,-59,-101
36,-22,-58,-7,47,-40,91,-92,84,-157,-47,-90
27,-2,-29,-12,28,-16,111,-90,87,-144,-43,-80
11,-6,-16,-2,14,-11,133,-80,91,-129,-37,-73
-12,-16,-4,14,-3,-10,133,-74,95,-118,-31,-67
-11,0,11,5,-11,6,125,-65,104,-111,-27,-63
-3,6,9,-2,-6,7,121,-61,132,-103,-20,-54
-16,-11,4,14,-10,-3,114,-59,141,-99,-15,-54
22,-22,-44,1,33,-33,104,-60,140,-89,-7,-43
29,10,-18,-20,24,-4,82,-60,151,-88,10,-47
16,-27,-43,6,29,-34,52,-60,150,-113,4,-82
