I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-47,-3,44,25,-46,20,-18,-178,-160,-51,-91,-82
-64,-21,42,42,-53,10,-14,-176,-158,-53,-94,-90
-94,-53,41,73,-67,-6,-8,-177,-168,-67,-107,-103
-97,-68,30,82,-63,-19,2,-159,-160,-69,-111,-107
-92,-58,35,75,-63,-11,22,-157,-156,-67,-107,-106
-127,-80,46,103,-86,-17,105,-88,-160,-97,-152,-155
-96,92,188,2,-142,140,194,206,148,176,-29,-95
420,467,46,-443,187,256,87,1022,1068,1025,481,322
1209,617,-592,-913,901,12,-426,1125,1526,1404,845,750
981,316,-665,-648,823,-175,-717,-373,242,359,456,567
321,-9,-330,-155,325,-169,-446,-1033,-779,-449,29,213
97,-132,-228,18,163,-180,-129,-473,-475,-307,-87,23
-70,-160,-91,116,11,-125,85,-172,-248,-183,-164,-129
-60,-71,-11,66,-24,-41,116,-75,-176,-106,-124,-126
-88,-67,20,77,-54,-24,91,-77,-148,-92,-118,-120
-118,-64,54,91,-86,-5,94,-65,-149,-97,-123,-119
-77,-29,47,53,-62,9,78,-60,-132,-83,-115,-107
-106,-54,52,80,-78,-1,81,-61,-136,-87,-115,-108
-88,-40,49,64,-68,4,72,-49,-120,-73,-105,-102
-81,-30,51,55,-65,10,69,-52,-121,-74,-106,-109
-62,-15,47,38,-54,16,65,-38,-111,-64,-97,-105
-65,-21,44,42,-54,12,70,-31,-107,-66,-95,-102
-75,-30,46,52,-60,8,71,-19,-102,-62,-89,-99
-68,-27,41,47,-54,7,69,-10,-92,-60,-82,-94
-77,-37,40,57,-58,2,68,0,-78,-59,-76,-91
-55,-15,40,35,-47,12,63,17,-65,-44,-69,-87
-35,0,34,17,-34,17,68,43,-50,-23,-63,-78
-8,19,27,-6,-18,23,73,58,-37,-3,-57,-68
17,38,21,-27,-2,29,68,79,-19,15,-48,-57
26,41,14,-34,6,27,59,107,8,27,-38,-49
52,59,8,-56,22,33,52,143,37,55,-23,-34
69,73,5,-71,32,39,44,189,68,81,0,-13
97,99,2,-99,47,51,36,225,102,100,25,15
148,148,0,-148,74,74,29,273,144,144,56,47
174,177,3,-176,85,90,22,305,173,165,81,60
189,193,4,-191,92,98,14,335,204,191,107,84
216,211,-5,-213,110,103,7,360,235,226,139,109
222,223,1,-223,110,112,9,350,243,235,144,111
192,218,26,-205,83,121,18,338,234,232,130,99
157,198,41,-177,58,119,23,294,207,224,118,89
113,172,59,-143,27,115,34,212,159,201,94,73
64,131,67,-98,-2,99,41,126,92,149,58,35
22,86,64,-55,-21,75,40,57,38,106,20,0
-9,56,65,-24,-37,61,39,1,-14,63,-12,-22
-24,41,65,-9,-45,53,35,-38,-55,32,-33,-38
-38,27,65,5,-51,45,35,-55,-77,16,-51,-54
-47,13,60,17,-54,37,37,-63,-90,-4,-57,-61
-57,2,60,27,-59,31,41,-66,-89,-5,-55,-59
-65,-5,60,35,-62,27,39,-71,-96,-11,-56,-60
-65,-4,60,34,-62,28,47,-69,-101,-20,-54,-63
-53,6,59,23,-56,32,56,-65,-100,-19,-51,-66
-64,2,66,31,-65,34,54,-62,-98,-21,-49,-65
-77,-1,76,39,-76,37,55,-57,-94,-19,-51,-65
-76,-7,69,42,-73,31,55,-55,-96,-24,-50,-65
-76,-10,66,42,-71,27,55,-50,-91,-25,-50,-65
-70,-9,62,40,-66,26,51,-51,-85,-17,-50,-63
-75,-20,56,47,-65,18,50,-48,-80,-11,-50,-59
-73,-16,57,44,-65,20,50,-46,-74,-4,-50,-57
-95,-35,60,65,-78,13,45,-44,-68,3,-48,-54
-98,-38,60,68,-79,11,45,-48,-65,3,-44,-51
