I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3,60,63,-29,-33,61,54,-20,-10,76,-40,-130
6,60,54,-33,-24,57,56,-15,-4,84,-40,-128
18,60,42,-40,-12,51,59,-2,2,85,-36,-123
6,59,53,-33,-23,56,65,17,9,85,-34,-119
-36,61,97,-13,-66,78,83,37,34,102,-29,-116
4,59,55,-32,-26,57,84,41,41,105,-24,-111
36,55,19,-46,8,37,77,40,40,105,-18,-108
5,52,47,-29,-21,49,74,44,39,104,-14,-105
-1,47,48,-23,-25,47,69,45,41,106,-6,-100
25,47,22,-36,1,34,64,45,38,104,-3,-98
5,35,30,-20,-12,32,60,56,46,112,16,-83
13,67,55,-40,-21,61,60,62,77,136,24,-74
48,114,66,-81,-9,89,56,62,90,151,39,-51
47,108,62,-78,-7,85,55,98,117,179,84,-25
79,119,40,-99,19,80,51,131,139,207,101,-2
111,155,45,-133,33,99,40,134,154,232,143,48
216,187,-30,-202,123,78,9,139,169,253,187,79
248,217,-31,-232,139,93,-22,138,198,303,251,156
259,266,7,-263,126,137,-43,131,228,339,308,214
338,304,-35,-321,186,134,-72,127,235,368,348,252
302,306,4,-304,149,155,-78,121,255,406,395,301
294,307,13,-300,140,160,-81,115,254,398,386,293
255,286,32,-271,111,159,-86,110,247,385,370,278
198,245,47,-221,75,145,-63,99,217,335,313,213
164,208,45,-186,59,126,-30,85,174,283,244,145
77,160,83,-118,-4,121,0,69,144,240,186,86
50,126,77,-88,-14,101,18,40,108,179,115,16
58,114,56,-86,1,85,24,21,78,137,69,-18
44,99,55,-72,-5,77,30,17,48,112,42,-55
47,86,39,-67,4,62,40,7,37,99,29,-66
31,71,40,-51,-5,55,47,13,31,84,12,-64
-17,61,78,-22,-48,69,46,20,24,78,2,-85
4,60,56,-32,-26,57,42,13,17,71,8,-88
19,60,41,-40,-11,50,40,9,11,63,9,-78
20,60,40,-40,-10,50,36,3,12,56,15,-76
27,60,33,-44,-3,46,34,-3,10,49,21,-69
27,60,33,-44,-3,46,37,-2,10,45,0,-66
41,60,19,-51,11,39,31,11,9,38,-6,-62
-4,60,64,-28,-34,62,46,22,23,58,11,-54
32,60,28,-46,2,44,61,21,38,73,11,-66
50,60,10,-55,20,34,51,14,31,66,5,-76
-6,60,66,-28,-36,63,48,11,30,65,0,-70
45,56,11,-51,17,33,41,6,25,61,-3,-67
49,55,6,-52,21,30,36,2,21,60,-11,-64
-24,53,76,-15,-50,64,31,-3,19,56,-2,-58
-31,50,80,-10,-55,65,29,-23,11,49,16,-62
22,49,27,-36,-2,38,31,-36,4,46,10,-76
50,43,-7,-46,28,17,29,-34,-3,39,0,-74
-2,37,40,-18,-21,38,31,-35,-11,34,-7,-70
-30,33,63,-2,-47,48,28,-34,-18,28,-15,-68
17,26,9,-21,4,17,25,-37,-20,24,-31,-64
27,22,-5,-25,16,8,25,-41,-20,18,-37,-68
-20,15,35,3,-28,25,25,-40,-20,15,-34,-71
-47,14,61,16,-54,37,25,-40,-20,10,-34,-74
-21,26,47,-3,-35,36,25,-40,-20,5,-29,-78
-8,19,27,-6,-18,23,21,-40,-21,9,-31,-80
-15,15,30,0,-23,22,20,-40,-27,10,-28,-75
9,9,0,-9,4,4,20,-40,-34,15,-24,-75
-3,2,4,1,-4,3,15,-40,-32,13,-26,-74
-35,19,54,8,-45,36,16,-40,-30,4,-21,-69
-20,26,46,-3,-33,35,14,-41,-30,4,-20,-71
-16,37,52,-11,-34,44,20,-38,-30,12,-20,-67
-7,43,49,-18,-28,46,31,-49,-30,3,-23,-61
6,30,24,-19,-9,27,30,-61,-31,1,-19,-56
-22,26,48,-3,-35,37,30,-59,-35,30,-21,-51
-41,17,58,12,-50,37,30,-60,-35,28,-39,-45
-59,11,70,23,-64,40,31,-60,-39,9,-40,-41
-28,29,57,-1,-43,42,26,-60,-41,2,-43,-61
32,36,4,-34,13,20,11,-60,-36,-10,-52,-74
23,28,5,-25,9,16,-1,-60,-35,-13,-49,-67
37,24,-13,-30,24,5,-1,-60,-35,-10,-50,-63
4,18,14,-11,-5,16,3,-60,-35,-10,-50,-58
-52,11,63,20,-58,37,5,-60,-35,-10,-51,-54
-12,13,25,-1,-19,19,11,-60,-33,-10,-48,-49
-5,26,31,-11,-18,28,7,-60,-30,-10,-46,-46
26,37,11,-32,7,24,5,-60,-29,-6,-42,-44
53,42,-11,-47,31,15,0,-60,-31,-5,-40,-46
-1,48,49,-24,-25,48,-1,-59,-29,-5,-36,-44
27,50,23,-39,2,36,-8,-61,-31,0,-35,-49
55,50,-5,-52,30,22,-20,-54,-25,-1,-48,-67
31,50,19,-41,6,34,1,-41,-15,2,-34,-61
18,49,31,-33,-7,40,12,-29,-5,21,-17,-47
54,72,18,-63,18,45,39,5,31,51,-13,-36
120,75,-46,-97,83,15,55,38,47,71,4,-23
54,59,5,-57,25,32,42,50,65,75,25,-12
5,66,61,-36,-28,64,27,28,54,59,18,3
36,38,2,-37,17,20,-20,-16,-13,29,-4,-8
31,17,-14,-24,22,2,-31,-52,-36,5,-20,-15
79,23,-56,-50,67,-16,-41,-80,-51,-16,-34,-20
84,17,-67,-50,75,-25,-57,-89,-58,-30,-41,-45
54,28,-26,-41,40,1,-31,-71,-35,-20,-20,-37
51,26,-25,-39,38,1,-22,-68,-45,-25,-29,-41
-17,19,36,-1,-27,27,-16,-56,-36,-15,-22,-37
-7,13,20,-3,-14,16,-18,-54,-41,-17,-25,-32
-3,2,5,0,-4,3,-9,-52,-42,-15,-47,-41
-22,2,23,10,-22,12,-13,-38,-32,-3,-28,-20
-37,-25,13,31,-25,-6,-2,-54,-47,-24,-47,-40
-11,-46,-35,29,12,-40,37,18,34,46,7,-27
49,-28,-77,-11,63,-52,58,88,107,143,71,6
422,180,-242,-301,332,-31,-30,331,452,705,794,543
1010,561,-449,-785,729,56,-345,326,651,1168,1447,1209
557,599,42,-578,257,320,-339,-261,28,436,602,754
-137,218,356,-41,-247,287,-140,-640,-630,-461,-277,26
-128,34,162,47,-145,97,-145,-538,-581,-467,-307,-119
-79,56,135,11,-107,96,-45,-183,-171,-125,-134,-75
-56,-3,53,29,-54,25,15,-48,-54,-49,-84,-47
-49,-11,37,30,-43,13,24,-62,-53,-36,-88,-53
-47,-8,39,27,-43,15,37,-16,-18,-24,-74,-48
-61,-30,31,45,-45,0,33,-22,-28,-31,-85,-53
-88,-38,50,63,-69,6,43,-11,-4,-19,-77,-56
-60,-43,17,51,-39,-13,38,-13,-22,-24,-82,-55
2,-35,-37,17,19,-36,41,-10,-30,-16,-77,-46
-11,-33,-22,22,6,-27,39,-5,-3,-6,-71,-19
-45,-22,24,34,-34,1,52,7,3,29,-67,-2
8,-20,-27,6,18,-23,53,24,-4,41,-61,-22
25,-9,-34,-8,30,-21,45,15,-4,39,-54,-27
-6,-8,-1,7,-2,-4,42,21,-2,40,-51,-16
-22,-39,-17,31,-2,-28,34,55,7,39,-38,-20
6,-12,-18,3,12,-15,31,61,12,41,-21,2
77,24,-53,-50,65,-14,22,63,18,34,-5,25
119,29,-90,-74,104,-30,13,65,32,37,19,38
121,53,-68,-86,94,-8,1,61,50,60,36,62
120,66,-54,-93,87,6,2,104,97,109,94,117
175,93,-83,-134,129,5,-26,117,111,126,132,165
260,138,-122,-199,191,8,-75,101,111,153,181,218
274,166,-109,-220,191,28,-85,131,162,219,263,293
302,200,-102,-251,202,49,-97,147,188,242,298,319
323,230,-93,-276,207,68,-108,141,197,266,336,358
314,229,-84,-271,199,72,-98,127,195,270,338,359
299,222,-77,-261,188,73,-99,93,169,239,298,314
238,182,-56,-210,147,63,-85,80,143,206,252,265
173,142,-31,-158,102,56,-41,72,123,178,195,195
85,112,26,-99,29,69,-18,63,111,136,148,141
83,85,2,-84,40,43,-22,53,70,66,91,85
85,44,-41,-65,63,1,-14,35,24,25,56,45
0,-19,-19,10,10,-19,8,21,14,13,31,23
-24,-14,10,19,-17,-2,32,10,7,3,-7,3
12,-7,-19,-2,15,-13,36,-1,-3,-24,-24,-19
41,-3,-44,-19,43,-23,31,-14,-10,-43,-27,-17
23,-9,-32,-6,27,-21,29,-23,-21,-39,-24,-17
3,-43,-46,21,25,-44,25,-20,-25,-41,-20,-33
-17,-6,11,11,-14,2,20,-16,-25,-39,-20,-27
-5,6,11,0,-8,8,23,-13,-25,-40,-13,-24
-6,-30,-24,18,10,-26,28,-8,-25,-40,-22,-21
-35,-20,15,28,-24,-3,25,-5,-25,-41,-39,-16
-9,-1,7,5,-8,2,25,-2,-25,-49,-36,-14
5,1,-4,-3,4,-1,25,1,-35,-50,-31,-9
11,-3,-14,-4,12,-8,25,-1,-37,-50,-29,-10
35,-14,-48,-10,42,-31,25,0,-34,-50,-24,-10
33,-15,-48,-9,41,-31,19,-1,-36,-50,-20,-10
29,-9,-39,-10,34,-23,13,-10,-33,-51,-26,-11
21,-5,-26,-8,24,-15,9,-15,-42,-60,-39,-6
6,-13,-20,4,13,-16,2,-18,-51,-69,-52,-5
-7,-20,-13,14,3,-16,-3,-20,-50,-71,-56,0
-18,-13,6,16,-12,-4,-3,-25,-50,-74,-54,-2
8,1,-7,-4,7,-2,1,-24,-56,-76,-55,-15
4,-6,-10,1,7,-8,3,-27,-70,-85,-55,-16
12,-22,-34,5,23,-28,5,-39,-76,-87,-55,-13
