I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
66,29,-37,-47,51,-3,-47,-94,51,108,169,-14
176,67,-110,-121,143,-21,-199,-79,48,196,298,111
587,196,-390,-391,488,-97,-669,97,307,567,724,470
908,228,-680,-568,794,-226,-957,297,557,721,924,663
728,-136,-864,-295,796,-500,-604,53,65,-103,177,153
314,-143,-457,-86,386,-300,-229,-150,-195,-327,-121,-157
34,-32,-66,-1,50,-49,-27,-69,-31,-9,75,-108
-32,-77,-45,54,7,-61,99,-32,-9,-11,43,-134
-52,-52,0,52,-26,-26,108,-1,33,22,70,-116
-65,-72,-7,68,-29,-39,111,5,33,14,55,-121
-68,-63,5,65,-36,-29,110,6,35,27,61,-122
-73,-60,12,66,-42,-24,109,12,41,34,61,-129
-69,-54,15,61,-41,-20,120,11,38,34,58,-132
-67,-41,26,54,-46,-7,140,17,45,46,69,-123
-62,-39,22,50,-42,-8,140,16,55,41,61,-126
-53,-26,27,39,-40,1,135,28,74,54,73,-118
-20,3,23,8,-22,12,134,28,72,50,67,-119
-3,23,26,-10,-15,24,130,31,81,60,76,-129
-19,5,24,7,-22,14,129,53,85,69,79,-130
-30,-5,25,17,-28,10,122,68,96,82,92,-116
-13,11,24,1,-19,18,116,82,116,105,106,-108
-24,4,28,9,-26,16,109,107,136,125,116,-95
-11,25,36,-7,-23,30,104,134,173,151,145,-84
11,56,44,-34,-17,50,93,161,204,177,159,-71
13,73,60,-43,-23,66,115,201,245,218,186,-57
44,116,71,-80,-14,93,139,242,292,251,211,-43
51,128,76,-90,-13,102,120,283,336,293,241,-24
82,154,72,-118,4,113,105,335,398,348,288,1
108,177,69,-143,19,123,89,376,442,388,322,34
128,194,66,-161,31,130,72,411,481,429,351,58
180,241,61,-211,59,151,61,433,513,453,374,83
184,243,59,-213,62,150,54,417,502,450,380,87
162,213,51,-188,55,132,48,375,471,416,366,74
147,191,44,-169,51,117,40,328,413,374,341,66
130,167,37,-148,46,102,35,267,329,317,294,47
98,127,29,-113,34,78,28,192,248,243,241,11
53,75,23,-64,15,49,35,128,181,186,191,-23
28,44,16,-36,6,30,50,76,126,139,145,-57
14,29,15,-22,-1,22,50,45,85,100,104,-90
6,21,15,-14,-5,17,51,40,70,63,80,-104
-6,9,15,-2,-11,12,56,35,65,40,75,-126
-12,2,15,4,-14,8,54,29,57,40,67,-132
-2,14,16,-6,-10,15,55,24,49,40,61,-128
9,29,20,-19,-6,24,55,18,42,40,54,-131
16,35,20,-25,-2,27,55,15,36,40,48,-129
12,35,22,-24,-6,28,55,15,32,38,45,-131
10,35,26,-23,-8,31,54,15,29,35,42,-130
10,34,24,-22,-8,29,64,15,26,32,40,-130
7,36,30,-22,-12,33,70,15,21,30,36,-130
-8,32,40,-12,-25,36,63,11,20,26,34,-130
-7,43,50,-19,-29,46,60,10,20,25,39,-130
2,61,59,-31,-29,60,55,10,20,24,40,-126
0,59,60,-30,-30,60,50,5,20,26,40,-125
-1,60,61,-30,-31,61,53,5,20,35,40,-125
-12,59,70,-24,-41,64,56,4,20,35,40,-125
-4,62,67,-30,-35,64,54,0,16,35,39,-125
-8,53,61,-23,-35,57,56,0,15,35,35,-126
5,63,58,-34,-26,60,54,0,15,35,33,-130
36,88,52,-62,-8,69,50,0,10,34,30,-130
30,80,50,-55,-10,65,51,0,10,29,27,-130
10,60,50,-35,-20,55,47,-4,9,31,25,-130
7,57,50,-32,-22,53,45,-5,4,27,22,-130
30,80,50,-55,-10,65,44,-5,1,24,16,-127
31,81,50,-56,-9,66,51,-5,-2,25,11,-125
29,78,50,-53,-11,64,56,-5,-7,21,8,-135
28,82,54,-55,-13,68,51,-6,-10,20,2,-141
23,78,55,-51,-16,66,50,-11,-10,20,1,-137
26,84,58,-55,-16,70,42,-14,-10,20,5,-135
24,84,60,-54,-18,71,58,-17,-10,20,5,-132
24,86,61,-55,-19,73,77,-21,-10,21,5,-129
23,88,65,-56,-21,76,74,-25,-10,26,5,-127
26,90,65,-58,-20,77,74,-21,-9,24,4,-123
25,90,65,-58,-20,77,69,-15,-1,26,10,-122
8,74,66,-42,-29,70,71,-9,6,24,18,-118
24,113,90,-69,-33,101,67,-3,16,25,26,-116
51,160,110,-106,-30,135,59,1,21,42,33,-113
49,151,103,-100,-27,127,53,18,35,54,43,-110
51,146,96,-99,-23,121,45,32,59,79,54,-105
49,138,89,-94,-20,113,37,24,51,85,48,-103
50,130,80,-91,-15,105,30,17,39,66,40,-99
48,125,77,-87,-15,101,26,12,30,50,34,-92
36,116,80,-76,-22,98,19,-10,-6,23,3,-124
32,112,80,-72,-24,96,53,-37,-32,8,-20,-144
22,103,81,-63,-29,92,76,-44,-28,4,-20,-133
20,99,79,-59,-30,88,61,-40,-33,-6,-36,-134
8,90,82,-49,-37,86,55,-41,-35,-9,-33,-127
13,94,81,-54,-35,88,45,-38,-36,-20,-37,-125
5,94,89,-50,-43,92,37,-36,-34,-22,-33,-132
6,96,90,-51,-42,93,35,-33,-30,-28,-36,-141
22,119,97,-71,-38,108,32,-35,-32,-14,-35,-142
-36,70,106,-17,-72,88,27,-26,-26,8,-21,-146
15,123,107,-69,-46,115,9,-27,-24,41,-5,-113
131,235,104,-183,13,169,-83,-109,-51,85,86,-19
386,285,-101,-336,244,92,-429,-71,55,276,345,219
824,420,-404,-622,614,8,-929,206,455,727,828,620
918,210,-709,-564,813,-249,-890,187,317,312,504,435
591,-30,-622,-280,606,-326,-431,-125,-220,-400,-198,-97
225,132,-93,-178,158,20,-161,-146,-169,-182,-104,-148
62,165,103,-114,-21,134,-12,-66,-58,-39,-40,-126
28,141,114,-85,-43,127,54,-44,-62,-36,-68,-137
1,149,147,-75,-73,148,86,-17,-26,3,-34,-118
-5,129,134,-62,-69,131,100,-19,-34,-20,-53,-127
-14,130,145,-58,-80,137,91,-10,-16,6,-27,-111
-8,129,137,-60,-73,133,98,-8,-20,-6,-38,-118
2,144,141,-73,-69,142,93,-3,-11,9,-23,-113
-9,133,142,-62,-76,137,96,2,-8,9,-23,-111
-10,135,145,-63,-78,140,88,4,-4,16,-18,-110
-20,126,146,-54,-83,135,77,8,5,23,-12,-109
-16,128,144,-56,-81,136,75,10,10,26,-10,-103
-11,135,146,-63,-78,140,75,21,16,33,-2,-95
14,158,145,-86,-66,151,74,45,40,54,8,-89
36,180,145,-109,-55,162,92,54,58,67,23,-82
12,170,158,-92,-73,164,101,76,79,83,40,-75
-6,164,171,-79,-89,167,89,97,102,107,59,-65
-19,155,174,-69,-97,165,86,110,118,123,72,-55
1,180,179,-90,-90,179,77,150,157,151,87,-40
20,203,183,-111,-81,192,72,185,193,181,109,-28
27,220,194,-124,-83,207,65,224,238,227,149,-5
75,270,195,-173,-60,232,54,276,300,278,194,34
124,311,187,-218,-31,249,46,329,353,322,235,64
116,297,181,-207,-33,239,33,361,395,355,261,87
146,320,174,-234,-14,247,24,391,429,384,287,109
160,326,166,-243,-3,246,-2,402,441,394,316,112
139,289,150,-214,-6,219,-33,372,416,372,314,103
179,312,133,-245,22,222,-48,338,383,351,289,94
163,288,125,-226,19,206,-58,276,321,301,251,89
113,234,122,-173,-5,178,-51,195,228,219,193,70
74,192,119,-133,-23,155,-41,127,152,157,142,30
42,156,114,-100,-36,135,-34,79,86,98,96,-3
20,130,111,-75,-46,120,-24,41,33,46,50,-33
0,107,107,-54,-54,107,-16,5,3,14,29,-60
-13,90,103,-39,-58,96,-9,-12,-14,-5,13,-69
-20,77,97,-29,-59,87,-4,-17,-26,-14,0,-76
-37,57,94,-10,-66,75,1,-24,-41,-36,-6,-92
-24,65,89,-21,-56,77,7,-31,-46,-47,-13,-96
8,92,84,-51,-38,88,13,-37,-50,-44,-19,-94
-20,79,98,-30,-59,88,13,-41,-58,-47,-26,-96
-38,69,107,-16,-72,87,9,-38,-59,-43,-31,-93
-51,53,104,-1,-78,78,10,-43,-68,-54,-47,-102
-38,68,106,-15,-72,87,10,-57,-76,-66,-57,-115
-19,91,109,-36,-64,100,10,-53,-75,-60,-51,-107
-45,77,122,-17,-84,99,22,-50,-74,-55,-49,-101
-51,73,124,-11,-88,98,24,-48,-70,-52,-45,-95
-52,65,117,-6,-85,90,15,-44,-70,-45,-40,-86
-57,56,113,0,-85,84,9,-48,-73,-46,-43,-88
-53,53,106,0,-80,79,1,-50,-75,-62,-45,-90
-60,42,101,9,-81,71,-7,-50,-75,-66,-47,-90
-56,40,96,8,-76,68,-7,-54,-75,-67,-50,-94
-66,29,95,18,-80,62,-5,-55,-75,-71,-50,-95
-71,24,95,23,-83,59,-5,-55,-75,-71,-55,-95
-21,69,90,-25,-56,80,-5,-60,-80,-76,-55,-95
-14,76,90,-31,-52,83,-5,-60,-80,-74,-57,-95
-39,50,89,-6,-64,69,-6,-60,-81,-77,-60,-95
-39,45,84,-3,-62,64,-10,-60,-85,-81,-61,-95
-45,34,79,5,-62,56,-10,-60,-85,-79,-57,-95
-47,27,75,9,-61,51,-13,-58,-86,-84,-56,-92
-51,19,70,16,-61,45,-16,-54,-95,-98,-72,-90
-53,12,65,20,-59,38,-13,-52,-105,-106,-76,-87
-55,11,65,21,-60,37,-8,-48,-105,-105,-75,-84
