I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,-29,-69,-5,55,-49,-85,-105,-114,-88,-47,-22
17,-41,-58,12,38,-49,-77,-101,-115,-80,-45,-15
8,-46,-55,19,32,-50,-62,-87,-99,-67,-42,-9
10,-32,-42,11,26,-36,-41,-93,-108,-76,-44,-5
-40,-9,31,25,-36,11,2,-63,-89,-31,-34,10
-65,-21,44,43,-54,11,43,-20,-55,6,-10,0
144,79,-65,-111,104,7,40,246,277,438,402,191
538,-64,-602,-237,570,-333,-153,239,463,437,565,303
376,-252,-628,-62,502,-440,-414,-729,-648,-586,-1,192
-66,-216,-149,142,42,-182,-360,-1047,-1201,-905,-339,22
-191,-254,-63,223,-64,-158,-233,-620,-751,-624,-368,-148
-188,-183,4,186,-96,-89,-169,-417,-505,-410,-263,-114
-151,-96,55,123,-103,-20,-31,-131,-171,-136,-88,-35
-127,-76,51,101,-88,-12,40,-9,-40,-57,-45,-11
-111,-57,54,84,-82,-1,71,36,6,-8,-6,4
-104,-62,42,83,-73,-10,83,71,45,3,0,0
-97,-51,46,73,-71,-2,83,69,39,7,1,9
-87,-51,36,69,-61,-7,83,86,62,18,7,9
-81,-44,38,62,-59,-3,78,75,55,20,7,7
-74,-41,34,57,-54,-3,76,87,70,30,12,4
-75,-40,35,57,-55,-2,77,100,78,35,14,6
-68,-33,35,50,-51,1,98,127,107,63,30,14
-77,-43,34,59,-55,-4,102,145,123,62,39,21
-89,-51,38,70,-63,-6,115,174,149,81,50,28
-85,-42,43,63,-63,1,138,199,176,104,60,34
-95,-36,58,65,-76,11,149,224,204,121,70,37
-85,-27,58,56,-71,15,166,275,255,157,87,41
-42,-8,33,25,-37,12,179,324,306,188,112,48
-12,18,29,-3,-21,23,183,385,372,229,138,53
15,46,31,-31,-8,38,191,450,449,281,158,69
45,70,25,-58,10,48,198,512,527,339,193,83
76,101,26,-89,25,63,192,569,610,399,230,96
104,129,24,-117,40,76,183,587,666,450,263,121
121,157,36,-139,42,96,179,570,665,462,284,138
131,177,46,-154,42,111,156,516,636,453,286,137
140,186,46,-163,47,116,109,408,553,419,281,129
128,192,64,-160,32,128,62,263,399,325,247,121
96,143,47,-120,24,95,21,132,235,212,163,103
69,83,13,-76,28,48,-4,43,100,114,77,74
39,47,8,-43,16,27,-6,-10,21,44,21,41
10,9,-1,-10,5,4,-5,-41,-29,-3,-28,17
-2,-12,-10,7,4,-11,-5,-61,-63,-28,-47,6
-21,-35,-13,28,-4,-24,-5,-64,-76,-53,-64,-10
-37,-47,-10,42,-13,-28,-5,-60,-81,-68,-85,-20
-34,-44,-10,39,-12,-27,-5,-58,-80,-64,-85,-20
-38,-46,-8,42,-14,-26,-5,-55,-79,-66,-85,-20
-40,-45,-4,43,-17,-24,-5,-52,-75,-65,-86,-20
-40,-45,-5,43,-17,-25,-5,-49,-75,-65,-91,-20
-35,-44,-9,39,-13,-26,-5,-54,-73,-64,-89,-20
-24,-40,-16,32,-4,-28,-6,-55,-69,-59,-84,-15
-16,-38,-22,27,3,-30,-13,-55,-67,-54,-83,-15
-10,-35,-25,23,8,-30,-17,-55,-64,-50,-76,-14
-6,-31,-25,19,9,-28,-23,-55,-61,-45,-76,-9
-5,-30,-25,18,10,-27,-29,-55,-60,-40,-79,-11
-4,-26,-22,15,9,-23,-34,-55,-65,-43,-82,-7
-1,-17,-16,9,8,-16,-39,-55,-66,-46,-85,-5
2,-9,-11,4,7,-10,-40,-56,-64,-49,-87,-4
5,-2,-8,-1,7,-5,-40,-54,-69,-52,-91,-7
-1,-3,-2,2,1,-2,-40,-58,-82,-54,-87,-23
-5,-6,-1,6,-2,-3,-40,-70,-87,-57,-85,-26
2,-4,-7,1,5,-5,-39,-70,-90,-60,-85,-24
