I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,11,-18,-20,24,-3,-48,-118,-199,-38,5,-34
2,-18,-20,8,11,-19,-32,-122,-207,-48,-2,-53
-31,-62,-31,47,0,-46,-24,-136,-241,-64,-12,-87
-36,-62,-26,49,-5,-44,-12,-113,-227,-53,-18,-82
-45,-82,-37,63,-4,-59,-33,-153,-261,-69,-32,-99
-65,-49,16,57,-40,-16,157,47,-200,-63,-63,-116
-81,-29,53,55,-67,12,370,379,130,86,-20,-120
218,272,53,-245,82,162,-270,437,825,718,443,205
534,472,-62,-503,297,205,-1052,80,957,955,764,532
424,122,-302,-273,363,-90,-992,-623,-180,236,416,351
204,-22,-226,-91,215,-123,-494,-585,-589,-89,137,140
37,-8,-46,-14,42,-27,-120,-222,-309,-40,73,39
-31,-60,-29,46,-1,-44,-4,-193,-334,-74,12,-35
-46,-61,-15,54,-15,-38,32,-131,-276,-49,-4,-47
-66,-78,-12,73,-27,-45,66,-131,-297,-67,-19,-51
-64,-65,-1,65,-31,-33,85,-108,-282,-56,-20,-41
-63,-67,-3,65,-30,-35,96,-96,-278,-61,-30,-40
-55,-61,-6,59,-25,-33,99,-86,-280,-60,-35,-35
-53,-57,-4,55,-24,-30,103,-67,-263,-59,-41,-11
-49,-55,-6,53,-21,-31,106,-56,-258,-62,-46,23
-45,-49,-4,48,-20,-26,111,-27,-235,-59,-44,32
-41,-46,-4,44,-18,-25,114,-8,-221,-59,-46,31
-43,-40,3,41,-23,-18,115,11,-192,-50,-44,30
-44,-36,8,40,-26,-14,115,38,-173,-46,-46,29
-44,-31,12,37,-28,-9,115,60,-153,-41,-37,24
-46,-26,20,36,-33,-3,118,84,-122,-16,-20,26
-31,-9,23,20,-27,7,136,133,-79,22,-3,19
-20,12,32,4,-26,22,161,190,-30,53,18,-20
-17,32,50,-8,-34,41,182,265,34,86,37,-30
-8,53,60,-23,-34,56,193,330,96,112,51,-16
11,72,61,-41,-25,66,188,382,144,134,64,-8
29,86,57,-58,-15,71,182,403,174,143,76,4
29,84,55,-57,-13,69,169,399,165,138,75,15
24,75,51,-49,-14,63,141,367,148,135,67,28
20,70,50,-45,-16,60,109,283,116,107,58,21
16,59,43,-38,-14,51,77,194,40,55,26,6
8,30,22,-19,-8,26,48,116,-39,4,-4,-8
6,8,2,-7,2,5,32,58,-89,-38,-22,-22
9,-5,-14,-2,12,-9,22,25,-116,-59,-40,-24
3,-18,-21,7,12,-19,9,19,-134,-73,-50,-31
6,-20,-26,7,16,-23,1,21,-140,-85,-56,-48
8,-23,-31,8,20,-27,-3,16,-140,-89,-59,-47
9,-26,-35,9,23,-31,-6,15,-140,-90,-70,-27
10,-29,-40,9,25,-34,-9,15,-140,-90,-76,-12
10,-30,-40,10,25,-35,-14,15,-140,-90,-74,-2
10,-30,-40,10,25,-35,-17,15,-139,-90,-76,3
10,-30,-40,10,25,-35,-20,15,-133,-90,-74,-4
10,-30,-40,10,25,-35,-20,15,-126,-91,-76,-11
9,-30,-40,10,25,-35,-20,15,-119,-94,-79,-17
12,-30,-42,9,27,-35,-20,13,-112,-97,-82,-24
12,-32,-45,11,29,-38,-20,6,-107,-100,-85,-30
12,-36,-48,12,30,-42,-24,1,-100,-102,-87,-24
11,-39,-50,14,30,-44,-29,-4,-90,-109,-94,-34
11,-42,-54,16,33,-48,-32,-10,-79,-115,-105,-70
9,-46,-55,19,33,-51,-37,-15,-73,-115,-107,-93
2,-49,-52,24,27,-50,-40,-22,-75,-115,-103,-104
-1,-50,-49,26,24,-50,-40,-33,-75,-115,-101,-112
-4,-50,-46,27,21,-47,-42,-38,-75,-115,-97,-108
-7,-50,-43,29,18,-46,-45,-52,-75,-116,-95,-110
-10,-50,-40,30,15,-45,-45,-64,-75,-112,-93,-124
-9,-47,-39,28,15,-43,-41,-68,-71,-103,-83,-119
-7,-38,-31,23,12,-34,-36,-80,-64,-94,-72,-107
-7,-26,-19,17,6,-22,-28,-80,-57,-87,-62,-95
-8,-20,-12,14,2,-15,-27,-80,-51,-72,-53,-79
-1,7,8,-3,-4,8,-29,-80,-43,-57,-42,-67
-2,28,30,-13,-16,29,-31,-80,-40,-49,-34,-51
0,52,52,-26,-26,52,-30,-84,-24,-41,-18,-39
21,74,53,-47,-17,63,-33,-107,-12,-29,1,-23
33,67,34,-50,-1,50,-43,-109,-9,-12,7,-8
29,50,21,-40,3,36,-42,-111,-24,-27,-4,-21
10,24,13,-17,-2,18,-41,-125,-38,-35,-5,-30
-23,-20,2,21,-12,-9,-25,-120,-52,-48,-15,-44
-37,-44,-8,41,-14,-26,-31,-134,-78,-58,-22,-63
-39,-53,-14,46,-13,-33,-9,-112,-58,-57,-31,-66
-61,-77,-17,69,-22,-46,-11,-137,-84,-73,-46,-73
-104,-61,43,82,-73,-8,167,62,1,-62,-69,-94
-101,-42,59,71,-80,9,383,408,327,64,-51,-102
226,286,60,-257,83,173,-271,496,1081,731,430,232
526,474,-52,-500,288,211,-1062,79,1143,942,738,534
402,109,-292,-255,347,-91,-971,-640,-45,181,359,332
204,-19,-223,-92,213,-120,-480,-557,-363,-103,106,125
43,-14,-57,-15,50,-35,-116,-188,-88,-63,39,21
-47,-75,-27,61,-10,-51,-6,-158,-133,-99,-23,-51
-58,-73,-15,66,-22,-44,26,-105,-86,-73,-39,-62
-66,-85,-19,76,-24,-52,54,-111,-102,-88,-50,-70
-65,-76,-11,71,-27,-43,70,-93,-82,-72,-42,-62
-71,-82,-11,76,-30,-47,86,-85,-78,-78,-47,-67
-71,-80,-8,75,-31,-44,84,-79,-73,-70,-44,-64
-73,-78,-5,76,-34,-41,90,-68,-57,-70,-44,-66
-68,-71,-3,70,-32,-37,92,-67,-50,-66,-38,-64
-64,-63,1,64,-32,-31,94,-56,-30,-54,-32,-60
-61,-58,3,59,-32,-27,97,-50,-20,-49,-27,-58
-56,-50,5,52,-30,-22,100,-36,6,-38,-21,-54
-54,-43,11,48,-33,-15,114,-23,27,-30,-16,-52
-60,-32,27,46,-43,-3,119,8,53,-20,-5,-47
-62,-22,40,41,-51,9,124,49,81,-3,2,-43
-48,-3,45,25,-46,21,138,95,119,28,12,-29
-28,18,46,5,-37,32,154,157,168,57,32,-11
-5,37,43,-16,-24,40,174,228,233,97,52,6
-4,54,58,-25,-31,56,174,290,291,130,72,28
-8,71,79,-32,-44,75,165,329,326,155,90,45
12,82,71,-47,-30,76,160,326,349,174,101,55
16,80,64,-48,-24,71,153,320,347,177,99,63
16,73,58,-44,-21,65,139,289,323,171,87,59
20,69,49,-45,-14,58,112,211,262,142,76,57
15,59,43,-37,-14,51,82,118,179,97,65,43
-1,34,35,-17,-18,34,59,34,102,52,48,13
-11,16,28,-3,-20,22,52,-26,40,13,24,4
-12,8,21,2,-17,14,46,-72,-3,-11,2,6
-16,-3,13,9,-15,5,38,-88,-20,-22,-6,5
-17,-12,5,14,-11,-3,31,-88,-26,-28,-4,5
-17,-16,2,16,-9,-7,25,-88,-34,-30,-8,5
-19,-15,5,17,-12,-5,25,-81,-35,-30,-10,2
-21,-15,6,17,-13,-5,25,-80,-35,-30,-10,0
-24,-15,9,20,-16,-2,25,-76,-40,-30,-13,0
-26,-15,10,20,-18,-2,25,-71,-40,-30,-16,0
-26,-20,6,23,-16,-7,25,-71,-41,-33,-19,0
-24,-20,5,22,-15,-7,21,-75,-50,-36,-22,0
-26,-21,5,23,-16,-8,20,-75,-59,-35,-25,0
-30,-25,5,27,-17,-10,20,-75,-66,-39,-27,0
-30,-25,5,27,-17,-10,15,-75,-71,-40,-30,0
-31,-27,4,29,-17,-12,15,-75,-78,-41,-30,0
-30,-30,-1,30,-15,-15,15,-79,-84,-44,-30,0
-29,-33,-4,31,-12,-19,15,-83,-86,-47,-30,-4
-29,-36,-7,33,-10,-21,15,-88,-90,-49,-30,-11
-27,-39,-12,33,-8,-25,15,-89,-93,-53,-34,-17
-25,-40,-15,33,-5,-27,15,-85,-97,-62,-35,-25
-23,-35,-12,29,-5,-23,15,-85,-104,-62,-36,-29
-28,-35,-7,32,-10,-21,19,-85,-107,-59,-39,-23
-30,-34,-4,32,-12,-19,21,-84,-109,-61,-41,-17
