I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-380,-191,189,286,-284,-1,5,174,138,-379,-215,195
-398,-162,236,279,-316,37,10,107,119,-381,-215,195
-440,-154,286,297,-363,66,20,15,107,-385,-212,195
-392,-155,237,274,-314,41,20,-85,99,-388,-208,195
-413,-153,260,282,-336,54,45,-129,120,-394,-207,194
-435,-166,269,300,-351,51,48,-148,124,-393,-201,197
-414,-165,250,289,-332,42,72,-187,125,-389,-208,202
-411,-123,288,267,-349,82,100,-168,172,-367,-199,226
-397,-82,315,239,-355,116,47,-185,152,-369,-210,201
-372,-119,253,245,-312,67,56,-151,154,-344,-201,193
-365,-61,304,213,-335,121,13,-145,125,-351,-195,157
-341,-86,254,213,-297,84,142,156,365,-178,-102,159
-180,248,428,-34,-304,338,26,411,861,492,491,649
104,997,893,-551,-395,945,-644,-162,881,1240,1685,1857
270,1264,994,-767,-362,1129,-1108,-883,-12,834,2033,2580
62,872,810,-468,-374,841,-925,-907,-963,-609,499,1361
-195,43,237,76,-216,140,-251,-134,-599,-927,-518,105
-259,-215,44,237,-152,-85,6,147,-19,-480,-331,77
-335,-124,211,229,-273,44,-14,-46,10,-439,-315,94
-362,-226,137,294,-249,-44,64,6,81,-382,-287,83
-343,-171,172,257,-257,0,46,-49,79,-386,-288,68
-354,-171,183,262,-269,6,83,-66,105,-387,-295,45
-366,-175,191,271,-278,8,110,-71,139,-377,-283,47
-378,-173,205,275,-291,16,109,-106,135,-385,-295,25
-439,-194,245,316,-342,26,61,-242,145,-374,-295,40
-426,-184,242,304,-333,29,-8,-335,135,-368,-306,32
-375,-164,211,269,-293,23,-56,-293,139,-327,-259,35
-433,-173,260,303,-347,43,-73,-254,190,-286,-211,66
-392,-145,247,268,-319,51,-61,-198,217,-237,-161,101
-313,-78,235,195,-274,79,-57,-170,209,-206,-110,139
-324,-93,231,208,-277,69,-49,-150,218,-195,-88,172
-326,-106,220,216,-273,57,-42,-150,218,-192,-90,172
-322,-105,217,213,-269,56,-37,-149,220,-184,-90,165
-311,-105,206,208,-258,50,-17,-146,211,-180,-91,159
-306,-105,200,205,-253,47,3,-142,193,-209,-90,155
-300,-106,194,203,-247,44,20,-152,174,-259,-129,125
-274,-97,177,185,-225,40,44,-193,139,-293,-163,93
-315,-125,190,220,-253,33,35,-216,113,-315,-175,97
-370,-143,228,257,-299,42,69,-231,121,-327,-195,99
-374,-133,241,253,-307,54,107,-229,129,-321,-189,102
-336,-106,230,220,-283,62,103,-230,137,-305,-175,108
-301,-82,218,191,-259,68,119,-230,165,-264,-131,109
