I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-98,-23,75,61,-87,26,-31,-238,-414,-640,-288,-320
-100,-21,79,61,-89,28,-28,-231,-414,-637,-290,-326
-110,-21,89,65,-99,34,-15,-213,-418,-639,-291,-339
-91,-58,32,74,-61,-13,15,-162,-378,-614,-295,-347
-98,-22,76,60,-87,27,180,154,-286,-624,-319,-364
37,191,154,-115,-59,172,0,-200,-42,-285,-64,-178
292,904,611,-598,-160,757,-913,-1510,516,548,640,416
315,1334,1018,-824,-352,1176,-1456,-2040,1205,1421,1159,813
95,615,520,-356,-213,567,-1002,-1470,895,948,593,334
-102,-53,48,77,-75,-2,-341,-714,-235,-420,-255,-296
-97,-48,49,72,-72,1,-88,-295,-465,-670,-317,-359
-70,-1,69,35,-69,33,-33,-162,-328,-584,-258,-332
-74,-9,65,42,-69,28,9,-103,-390,-656,-280,-341
-65,-12,53,38,-59,21,14,-87,-342,-613,-256,-320
-75,-22,53,48,-64,16,27,-63,-366,-640,-270,-326
-81,-27,54,53,-67,14,33,-57,-343,-607,-255,-312
-82,-27,55,54,-68,14,35,-44,-334,-613,-262,-314
-71,-14,57,42,-64,21,36,-35,-320,-574,-249,-306
-66,-5,60,36,-63,27,33,-24,-290,-539,-240,-303
-55,5,60,25,-57,32,40,7,-264,-510,-231,-298
-42,15,57,13,-50,36,54,32,-224,-470,-216,-285
-27,24,52,1,-40,38,48,63,-185,-446,-200,-272
-20,30,50,-5,-35,40,40,107,-131,-413,-186,-258
1,46,45,-24,-22,45,34,161,-67,-376,-167,-244
38,79,42,-59,-2,60,25,235,24,-314,-130,-218
66,106,40,-86,13,73,20,314,123,-247,-89,-185
94,147,53,-121,20,99,12,375,215,-190,-44,-145
110,191,81,-151,14,136,6,415,285,-142,-7,-114
129,219,90,-174,19,154,-1,433,329,-105,26,-103
135,245,109,-190,13,177,-7,422,328,-87,27,-106
131,248,118,-190,6,183,-15,384,295,-83,14,-104
116,220,104,-169,6,162,-8,292,192,-127,-3,-106
64,163,99,-114,-17,131,11,170,35,-189,-59,-146
5,96,90,-51,-43,93,24,66,-90,-237,-116,-194
-29,45,74,-8,-51,59,25,-24,-199,-292,-173,-219
-45,8,53,18,-49,30,25,-80,-253,-323,-211,-246
-54,-11,44,32,-49,16,30,-114,-282,-354,-219,-271
-58,-22,36,40,-47,7,30,-136,-300,-401,-219,-276
-74,-47,28,60,-51,-9,29,-141,-289,-429,-212,-274
-77,-56,21,66,-48,-17,25,-140,-287,-431,-209,-276
-62,-48,14,55,-38,-16,25,-140,-280,-429,-204,-274
-53,-45,8,49,-30,-18,25,-140,-274,-428,-199,-275
-43,-40,3,41,-23,-18,25,-140,-271,-424,-195,-279
-32,-36,-4,34,-14,-20,25,-139,-274,-425,-195,-280
-29,-30,-1,30,-13,-16,21,-136,-276,-421,-195,-280
-38,-22,16,30,-27,-3,20,-133,-274,-416,-195,-279
-45,-14,31,29,-38,8,19,-131,-275,-411,-195,-284
-62,-10,52,36,-57,21,17,-127,-275,-407,-197,-297
-66,-10,57,38,-61,23,13,-125,-273,-403,-207,-300
-50,-6,44,28,-46,19,21,-127,-268,-398,-213,-299
-42,-4,38,23,-39,16,40,-132,-265,-395,-216,-304
-39,-11,27,25,-32,8,40,-135,-262,-394,-219,-305
-43,-23,19,33,-31,-2,39,-141,-257,-390,-223,-305
-48,-36,13,42,-30,-11,41,-147,-255,-389,-225,-309
-56,-49,7,52,-32,-20,40,-153,-259,-393,-225,-310
-53,-50,3,51,-28,-23,38,-159,-260,-397,-225,-310
-50,-55,-4,53,-23,-29,34,-165,-260,-402,-225,-310
-62,-70,-8,66,-27,-39,32,-170,-260,-413,-225,-310
-59,-74,-15,66,-21,-44,29,-170,-259,-424,-225,-310
-50,-68,-18,59,-16,-43,26,-171,-263,-426,-227,-310
-45,-61,-16,53,-14,-38,24,-175,-265,-455,-230,-310
-42,-54,-12,49,-15,-33,21,-175,-265,-509,-233,-310
-37,-47,-10,42,-14,-28,20,-177,-264,-542,-236,-310
-34,-41,-7,38,-14,-24,20,-180,-266,-559,-239,-310
-39,-43,-3,42,-18,-23,20,-180,-270,-572,-240,-314
-35,-52,-17,44,-9,-34,20,-180,-270,-575,-240,-317
-23,-57,-33,40,5,-45,18,-180,-269,-575,-239,-321
-2,-49,-47,25,23,-47,13,-180,-271,-578,-243,-323
23,-35,-57,7,40,-46,10,-191,-285,-581,-262,-328
28,-26,-54,-1,41,-40,7,-200,-292,-579,-272,-333
34,-21,-55,-6,45,-38,3,-199,-289,-574,-270,-329
52,-14,-66,-19,60,-40,-1,-200,-291,-566,-271,-325
63,-8,-71,-27,67,-39,-3,-199,-290,-559,-251,-322
80,41,-39,-60,60,1,-8,-201,-290,-552,-221,-317
75,84,9,-80,33,46,-7,-199,-298,-541,-209,-315
67,116,49,-92,9,82,-19,-196,-301,-534,-184,-320
85,174,89,-130,-2,132,-40,-195,-300,-504,-163,-320
77,149,73,-113,2,111,-30,-193,-298,-475,-169,-321
60,97,37,-79,11,66,-18,-192,-294,-474,-175,-325
36,72,35,-54,0,53,-8,-186,-296,-476,-184,-324
9,29,20,-20,-6,25,-5,-198,-291,-483,-187,-329
-7,14,20,-4,-14,17,3,-198,-290,-494,-185,-338
-3,1,4,1,-4,2,6,-204,-290,-489,-184,-333
1,1,0,0,0,1,14,-188,-290,-500,-183,-336
11,-12,-22,1,17,-17,16,-198,-291,-496,-177,-335
8,-13,-22,2,15,-17,24,-182,-287,-502,-182,-334
17,4,-13,-10,15,-4,30,-188,-296,-506,-184,-350
19,-13,-32,-3,26,-22,76,-79,-248,-508,-199,-373
-15,38,53,-12,-34,46,236,223,-110,-459,-186,-377
181,378,197,-280,-9,287,-171,-547,183,-3,186,-77
382,1162,780,-772,-199,971,-1123,-1870,816,910,955,578
325,1314,988,-820,-332,1151,-1396,-2035,1408,1550,1261,795
81,424,343,-253,-131,384,-808,-1296,789,664,464,154
-106,-54,52,80,-79,-1,-227,-541,-241,-507,-211,-346
-38,10,48,14,-43,29,-41,-207,-286,-527,-158,-327
-17,15,32,1,-25,23,17,-101,-209,-503,-154,-332
-20,26,45,-3,-33,35,45,-54,-245,-525,-159,-327
-5,25,29,-10,-18,27,50,-31,-207,-492,-151,-321
-12,27,39,-8,-26,32,56,-11,-225,-515,-166,-320
-3,32,35,-14,-19,33,49,-5,-200,-486,-155,-315
-6,39,45,-17,-26,42,49,10,-205,-496,-162,-313
2,59,57,-30,-28,58,44,16,-195,-472,-148,-311
-1,83,84,-42,-43,83,42,28,-192,-468,-148,-304
10,94,85,-52,-38,89,39,38,-167,-452,-140,-186
9,99,89,-55,-40,94,37,63,-123,-439,-135,-123
13,130,117,-72,-52,124,34,100,-83,-414,-130,-113
25,152,127,-88,-52,139,31,142,-35,-380,-121,-91
37,173,136,-105,-50,154,28,203,31,-334,-103,-82
66,212,147,-139,-41,179,26,274,125,-265,-71,-51
81,243,162,-162,-41,202,23,352,227,-199,-25,-17
104,282,178,-193,-38,230,1,419,319,-131,32,25
117,329,212,-223,-48,270,-23,455,389,-58,73,52
123,349,226,-237,-52,287,-32,481,430,8,110,77
140,376,236,-258,-48,306,-28,475,436,39,125,101
126,381,255,-254,-65,318,-22,423,409,48,120,90
99,343,244,-221,-73,293,-17,335,316,28,111,78
56,289,233,-173,-89,261,-11,211,172,-18,56,50
18,217,199,-118,-90,208,-7,101,46,-71,-9,1
-5,145,149,-70,-77,147,-3,10,-48,-132,-58,-33
-25,90,116,-33,-71,103,1,-50,-115,-166,-97,-62
-37,60,96,-12,-67,78,4,-84,-147,-183,-126,-70
-54,33,87,10,-71,60,9,-108,-157,-189,-152,-77
-75,7,82,33,-78,44,9,-104,-156,-182,-156,-87
-87,-1,86,44,-87,42,5,-103,-149,-178,-155,-84
-88,1,89,44,-88,45,5,-112,-146,-172,-155,-88
-96,-3,93,49,-94,45,2,-109,-141,-166,-155,-90
-100,-5,95,52,-97,45,0,-106,-136,-161,-155,-90
-95,-5,91,50,-93,43,0,-103,-137,-156,-155,-87
-98,-10,88,54,-93,39,4,-101,-141,-155,-155,-84
-103,-18,85,60,-94,34,5,-98,-140,-155,-155,-81
-106,-24,82,65,-94,29,5,-95,-140,-150,-155,-78
-112,-32,80,72,-96,24,10,-95,-140,-150,-155,-75
-117,-40,78,78,-97,19,10,-95,-140,-151,-155,-75
-116,-46,71,81,-93,12,10,-95,-146,-156,-151,-75
-115,-51,64,83,-90,6,10,-95,-152,-159,-150,-75
-106,-49,57,77,-82,4,10,-101,-163,-165,-150,-75
-110,-59,51,84,-80,-4,10,-105,-182,-175,-146,-75
-122,-89,33,106,-77,-28,10,-112,-185,-179,-144,-75
-117,-104,13,110,-65,-45,10,-121,-189,-197,-146,-79
-113,-110,2,111,-57,-54,6,-122,-201,-223,-150,-80
-111,-118,-8,115,-51,-63,5,-125,-205,-269,-150,-82
-103,-120,-17,111,-43,-68,5,-128,-209,-320,-152,-85
-110,-124,-14,117,-47,-69,0,-130,-215,-310,-156,-86
-121,-125,-4,123,-58,-65,0,-135,-234,-271,-154,-90
-123,-125,-2,124,-60,-63,-1,-141,-259,-246,-152,-89
-144,-125,20,134,-81,-53,-5,-144,-276,-231,-149,-92
-153,-125,28,139,-90,-49,-7,-142,-280,-224,-146,-95
-138,-125,14,131,-75,-55,-10,-139,-272,-220,-143,-95
-131,-125,6,128,-68,-59,-13,-140,-266,-214,-140,-99
-120,-128,-9,124,-55,-68,-17,-139,-259,-209,-140,-100
-118,-129,-11,124,-53,-69,-20,-141,-252,-206,-140,-100
-119,-122,-3,121,-58,-62,-24,-139,-248,-211,-140,-101
-124,-116,8,120,-66,-54,-24,-133,-241,-210,-140,-108
-136,-113,23,124,-80,-45,-18,-128,-235,-209,-140,-107
-140,-101,39,121,-90,-31,-11,-124,-228,-232,-140,-96
-144,-83,61,113,-102,-11,-7,-121,-221,-240,-134,-90
-131,-34,97,82,-114,31,1,-114,-215,-228,-117,-80
-127,-8,119,67,-123,55,-14,-123,-210,-220,-108,-77
-108,6,114,50,-111,60,-45,-121,-212,-216,-110,-80
