I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-52,-2,50,27,-50,23,59,90,69,-69,-205,84
-40,10,50,15,-45,30,53,97,69,-64,-203,85
-58,21,80,18,-69,50,46,107,85,-58,-198,90
-49,45,94,2,-72,69,36,102,88,-52,-195,88
-33,45,78,-6,-56,61,38,122,100,-55,-191,101
-33,46,79,-7,-56,62,47,157,142,-55,-189,110
41,50,8,-46,17,29,28,180,155,-56,-191,101
59,53,-6,-56,33,23,18,161,125,-60,-189,98
-31,25,56,3,-43,40,21,111,96,-59,-190,91
-15,4,19,5,-17,11,14,95,90,-62,-193,86
35,30,-5,-33,20,12,15,96,88,-69,-207,81
-10,13,22,-2,-16,17,26,87,80,-70,-228,73
-66,-4,63,35,-65,29,49,86,79,-71,-229,69
-111,-10,101,61,-106,45,76,79,72,-88,-237,59
-113,-39,73,75,-93,17,82,74,70,-83,-231,57
-27,31,58,-2,-42,44,78,98,71,-82,-261,46
-20,53,73,-16,-47,63,77,115,66,-80,-258,43
-91,-2,89,46,-90,43,73,104,77,-78,-257,30
-94,-25,69,60,-81,22,78,93,59,-107,-260,24
-91,9,100,41,-95,54,89,109,86,-91,-241,2
-126,10,136,57,-131,73,141,150,86,-105,-311,-58
-112,5,117,53,-115,61,159,265,222,-27,-272,-33
156,211,55,-183,50,133,-102,102,411,329,267,443
515,598,83,-557,216,340,-551,-518,0,847,1614,1531
309,814,505,-562,-98,659,-535,-874,-555,634,1426,1441
-133,445,578,-156,-356,511,-67,-541,-494,-122,-143,279
-150,119,270,15,-210,194,114,-117,-138,-164,-312,17
-81,96,177,-8,-129,136,106,56,62,-48,-237,13
-96,0,96,47,-97,48,117,132,116,-83,-306,-43
-137,-33,104,85,-120,35,107,134,124,-57,-261,-41
-103,-12,91,57,-97,39,133,169,145,-74,-312,-91
-32,25,56,3,-44,40,122,178,153,-49,-275,-65
-25,20,45,3,-35,32,118,174,146,-52,-313,-81
-76,-13,63,45,-70,25,110,182,144,-39,-282,-71
-146,-11,135,79,-140,61,105,182,167,-35,-293,-89
-101,-25,75,63,-88,25,97,198,189,-36,-292,-81
-67,-15,51,40,-59,18,90,194,180,-34,-281,-69
-105,-14,92,59,-98,39,113,194,182,-36,-269,-55
-143,-46,97,94,-120,25,111,190,172,-40,-278,-69
-77,26,103,26,-90,64,104,190,194,-43,-292,-93
-72,26,98,23,-85,62,100,188,218,-33,-255,-66
-105,-8,98,56,-101,45,93,182,214,-28,-254,-63
-87,7,94,39,-90,50,90,178,220,-20,-247,-58
-110,-15,95,62,-103,40,82,173,220,-11,-243,-53
-56,40,95,8,-76,67,75,169,222,-3,-240,-50
-39,55,93,-8,-66,73,67,165,230,7,-234,-44
-52,46,97,3,-75,71,59,156,252,27,-229,-38
-46,54,100,-4,-73,77,51,144,259,45,-219,-29
-60,46,106,7,-83,75,43,133,241,42,-212,-20
-29,62,91,-17,-60,77,38,122,249,31,-205,-10
-36,78,114,-22,-75,96,32,113,249,48,-192,18
-58,104,162,-23,-110,133,28,102,223,63,-157,32
-64,90,155,-13,-110,122,21,94,175,48,-135,23
-98,54,151,22,-125,102,15,87,124,38,-161,36
-82,65,147,8,-115,106,45,80,133,26,-199,-14
-57,76,134,-10,-96,105,69,75,135,8,-211,-52
-70,53,123,8,-97,88,52,65,110,-20,-217,-40
-60,54,113,3,-87,83,51,78,107,-46,-228,-66
-71,46,117,12,-94,82,81,93,102,-42,-231,-65
-84,27,111,28,-98,68,83,89,101,-50,-242,-65
-63,71,134,-4,-99,102,75,91,97,-70,-255,-74
-68,90,158,-12,-113,124,72,90,94,-63,-247,-71
-82,72,154,4,-118,113,64,90,97,-57,-240,-70
-89,67,156,11,-122,111,62,93,102,-53,-235,-64
-96,59,155,18,-125,106,58,98,105,-46,-226,-65
-99,61,160,19,-129,110,69,99,99,-46,-225,-57
-77,78,155,-1,-116,116,81,95,92,-44,-224,-66
-52,93,145,-21,-98,119,80,95,85,-43,-222,-90
-57,82,139,-13,-98,110,80,95,80,-37,-218,-93
-58,71,129,-7,-94,100,80,95,71,-44,-222,-98
-64,60,124,2,-94,91,80,95,75,-46,-229,-98
-73,55,128,9,-101,91,76,95,86,-47,-232,-100
-80,47,127,16,-104,87,75,95,85,-67,-247,-112
-63,38,101,12,-82,69,74,94,84,-74,-252,-102
-80,35,116,22,-98,75,68,88,76,-94,-248,-94
-83,13,97,35,-90,55,60,82,67,-93,-265,-121
-50,33,82,8,-66,57,55,77,61,-93,-284,-143
-74,53,127,10,-101,90,46,70,51,-96,-291,-147
-49,48,97,0,-73,73,42,74,54,-113,-304,-148
-65,41,106,12,-86,73,49,75,55,-144,-313,-145
-80,48,128,16,-104,88,68,74,55,-156,-308,-141
-73,52,125,10,-99,88,93,76,63,-143,-301,-140
-81,42,123,19,-103,82,91,73,61,-102,-297,-134
-74,55,128,9,-101,91,81,78,60,-107,-290,-139
-97,39,136,29,-116,87,77,61,59,-100,-285,-142
-59,51,110,4,-85,80,69,79,62,-90,-282,-121
-22,88,110,-33,-66,98,64,122,90,-96,-254,-119
2,84,82,-44,-40,83,56,142,118,-80,-224,-120
5,64,59,-35,-27,61,44,139,105,-64,-203,-115
-30,38,69,-4,-50,53,31,73,70,-78,-232,-99
-71,15,85,28,-78,50,30,45,57,-113,-253,-99
-27,68,95,-20,-62,81,67,64,54,-109,-238,-131
-11,95,105,-42,-58,100,89,72,43,-110,-241,-139
-1,116,117,-57,-59,116,95,69,39,-111,-223,-134
-62,76,138,-7,-100,106,92,60,30,-107,-266,-150
-111,-7,104,59,-108,49,82,58,35,-125,-262,-139
-19,54,74,-18,-47,64,102,49,40,-140,-279,-140
-130,17,148,56,-139,82,111,69,30,-146,-306,-153
-146,20,166,62,-156,93,100,74,39,-141,-304,-145
-125,18,143,53,-134,80,97,61,17,-158,-315,-158
-108,31,139,38,-123,85,121,90,64,-135,-244,-136
-112,20,132,46,-123,76,160,117,69,-152,-374,-228
-173,1,174,86,-174,88,162,163,118,-110,-376,-256
115,322,207,-219,-46,265,-133,1,354,375,269,303
488,694,206,-591,141,449,-614,-471,143,1123,1815,1453
362,910,548,-636,-93,729,-624,-793,-462,837,1835,1564
-111,603,714,-246,-413,658,-153,-582,-572,-149,-27,351
-228,142,370,43,-299,255,117,-180,-218,-241,-412,-148
