I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
135,184,49,-160,42,116,-34,79,229,323,349,238
127,170,43,-149,42,106,-28,73,215,294,321,217
96,130,34,-114,31,82,-17,62,180,237,250,172
65,91,25,-78,20,58,-8,52,138,171,170,122
45,60,15,-53,15,37,3,43,87,101,94,73
26,37,11,-32,8,24,13,36,49,50,38,29
14,22,8,-18,3,15,22,29,21,9,-7,-5
2,7,5,-5,-2,6,33,21,-4,-28,-51,-32
0,3,3,-2,-2,3,35,14,-16,-57,-74,-48
-1,-2,-1,2,0,-1,35,10,-23,-71,-86,-50
-9,-6,3,7,-5,-1,35,10,-25,-70,-85,-53
-16,-11,5,13,-11,-3,35,10,-25,-70,-84,-55
-48,-42,6,44,-27,-18,35,10,-25,-70,-80,-61
-63,-53,10,58,-37,-21,35,10,-26,-72,-80,-66
-58,-49,10,53,-34,-19,36,9,-33,-76,-104,-64
-60,-55,5,57,-32,-25,34,5,-39,-79,-112,-65
-60,-55,5,57,-32,-25,36,0,-42,-83,-109,-65
-59,-55,4,57,-31,-26,45,-4,-47,-86,-111,-65
-55,-55,0,55,-27,-27,43,-9,-52,-91,-110,-69
-55,-55,0,55,-27,-27,39,-13,-59,-98,-110,-76
-53,-55,-2,54,-25,-28,36,-18,-66,-104,-117,-82
-49,-56,-7,53,-20,-31,31,-20,-69,-112,-128,-85
-44,-54,-10,49,-16,-32,30,-20,-77,-122,-130,-88
-45,-58,-13,52,-16,-35,30,-24,-86,-129,-133,-90
-41,-60,-18,51,-12,-39,30,-25,-85,-135,-136,-93
-42,-62,-20,52,-11,-41,30,-25,-85,-139,-134,-96
-66,-82,-16,74,-25,-49,30,-30,-86,-142,-135,-91
-72,-86,-14,80,-28,-50,30,-30,-84,-145,-134,-90
-68,-84,-16,77,-25,-50,26,-31,-88,-147,-137,-85
-72,-85,-13,79,-29,-49,25,-35,-96,-151,-148,-85
-64,-85,-21,75,-21,-53,25,-35,-94,-148,-153,-99
-44,-84,-40,64,-1,-62,20,-37,-91,-142,-147,-100
-41,-79,-38,61,-1,-59,20,-41,-89,-137,-142,-95
-47,-80,-33,64,-7,-56,19,-40,-85,-134,-139,-94
-46,-78,-32,62,-7,-54,15,-40,-85,-128,-133,-90
-50,-74,-25,63,-12,-49,15,-40,-85,-125,-130,-90
-46,-75,-29,61,-8,-52,15,-41,-85,-130,-134,-90
-43,-78,-36,61,-3,-57,15,-45,-85,-130,-135,-90
-45,-81,-35,64,-5,-57,15,-45,-85,-130,-135,-90
-46,-80,-34,63,-6,-56,11,-45,-85,-129,-135,-90
-50,-80,-30,65,-10,-55,10,-45,-85,-134,-135,-90
-50,-80,-30,65,-10,-55,10,-45,-85,-148,-133,-86
-51,-79,-28,65,-12,-53,10,-45,-85,-150,-129,-82
-50,-74,-24,63,-12,-49,10,-45,-85,-150,-130,-79
-45,-71,-26,58,-10,-48,10,-45,-85,-150,-130,-76
-47,-68,-21,57,-13,-44,10,-45,-85,-150,-130,-71
-43,-63,-20,53,-11,-41,10,-45,-85,-150,-130,-71
-41,-60,-20,50,-11,-40,18,-45,-85,-145,-125,-78
-41,-56,-16,49,-12,-36,22,-45,-85,-145,-121,-77
