I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-99,182,280,-42,-189,231,-16,-209,-246,-192,-139,-113
-101,180,281,-40,-191,230,-11,-238,-271,-214,-171,-141
-110,184,295,-37,-203,239,-28,-257,-286,-200,-167,-138
-90,181,271,-46,-181,226,-22,-227,-257,-204,-179,-141
-119,161,281,-21,-201,221,-22,-265,-296,-192,-175,-139
-139,187,326,-24,-233,256,-2,-173,-201,-182,-183,-152
-167,150,317,8,-242,233,250,232,27,-153,-280,-297
25,394,369,-210,-172,381,243,563,688,411,27,-102
761,1412,651,-1087,55,1031,-606,-437,1093,1924,1349,975
1014,2488,1473,-1752,-229,1980,-1522,-2422,-267,3041,2660,2147
221,1868,1647,-1045,-713,1757,-1048,-2426,-1722,1058,1528,1493
-439,502,941,-32,-691,721,-323,-1458,-1806,-1056,-221,49
-372,213,585,79,-479,398,-275,-999,-1000,-648,-309,-204
-156,313,469,-79,-313,391,-137,-462,-286,-293,-189,-136
-71,389,460,-159,-265,424,-112,-271,-116,-192,-162,-135
-57,401,458,-172,-257,429,-116,-222,-73,-149,-162,-135
-34,440,475,-203,-255,457,-98,-197,-83,-192,-207,-181
-8,508,516,-250,-262,512,-109,-189,-61,-142,-187,-176
-2,489,492,-244,-247,490,-89,-165,-49,-157,-188,-186
17,498,481,-258,-232,489,-103,-134,-26,-98,-148,-155
0,494,494,-247,-248,494,-103,-118,6,-100,-154,-166
8,556,548,-282,-270,552,-123,-124,17,-84,-140,-157
25,573,548,-299,-262,560,-135,-94,38,-65,-136,-150
36,565,529,-300,-247,547,-134,-56,74,-26,-130,-145
62,579,517,-320,-228,548,-140,-12,120,8,-112,-120
59,597,538,-328,-240,567,-138,25,151,35,-89,-106
79,641,562,-360,-242,601,-145,68,187,74,-66,-90
128,675,547,-402,-210,611,-172,112,236,103,-49,-78
135,690,555,-413,-210,623,-176,184,286,151,-26,-56
187,709,521,-448,-167,615,-174,261,352,205,8,-23
