I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-5,5,7,-7,0,25,10,5,-1,-17,-26
-16,-17,-1,17,-7,-9,25,9,3,-6,-34,-41
-27,-35,-8,31,-9,-21,28,0,-6,-19,-51,-57
-33,-47,-13,40,-10,-30,31,2,-6,-25,-50,-62
-29,-52,-22,41,-3,-37,34,-10,-18,-40,-56,-67
-23,-49,-25,36,1,-37,35,-6,-17,-44,-57,-68
-24,-59,-35,42,6,-46,30,-8,-16,-44,-60,-74
-19,-49,-31,34,6,-40,27,-6,-17,-49,-63,-72
-21,-76,-55,49,17,-66,15,3,-13,-41,-68,-88
-4,-76,-72,40,34,-73,-37,-124,-148,-149,-115,-80
55,46,-9,-50,32,18,-149,-237,-145,11,89,126
270,283,13,-277,128,148,-400,-264,112,628,817,713
387,453,66,-421,160,259,-484,-163,456,1230,1387,1119
85,137,52,-111,17,94,-150,-161,209,759,753,604
-126,-341,-215,234,45,-278,123,-198,-447,-413,-314,-143
-100,-448,-348,274,125,-398,185,37,-359,-523,-464,-320
-95,-287,-191,192,48,-239,202,188,-78,-204,-250,-222
-62,-125,-63,94,1,-94,145,146,-24,-145,-190,-171
-51,-76,-25,64,-13,-50,100,72,16,-82,-153,-154
-60,-63,-3,62,-28,-33,95,62,-3,-96,-159,-148
-72,-60,12,65,-42,-23,90,69,5,-77,-153,-145
-79,-53,26,65,-52,-13,85,58,-2,-81,-152,-142
-72,-45,27,58,-49,-9,77,62,8,-73,-150,-137
-71,-40,32,56,-51,-4,77,58,13,-69,-149,-134
-65,-32,33,48,-49,1,81,71,17,-77,-146,-131
-66,-28,38,47,-52,5,74,70,25,-73,-144,-126
-58,-17,41,37,-49,12,67,63,28,-78,-146,-124
-57,-9,48,32,-52,19,61,60,27,-79,-144,-119
-40,8,48,16,-44,28,55,52,14,-81,-146,-116
-25,23,49,1,-37,36,45,49,7,-78,-139,-108
-38,42,80,-2,-59,61,36,38,-2,-67,-114,-76
-13,75,88,-31,-51,81,15,7,-12,-59,-87,-43
3,102,99,-53,-48,100,-22,-31,-25,-50,-60,-9
13,139,125,-76,-56,132,-46,-68,-48,-46,-25,29
36,159,123,-98,-43,141,-68,-104,-62,-30,6,57
35,153,118,-94,-41,135,-76,-109,-49,18,45,92
30,142,113,-86,-42,127,-67,-97,-31,48,66,102
28,133,106,-81,-39,119,-59,-85,-15,58,55,100
17,119,102,-68,-43,110,-51,-58,9,57,47,95
2,94,92,-48,-46,93,-44,-43,17,44,38,65
-10,66,76,-28,-43,71,-35,-38,12,35,28,42
-16,44,60,-14,-38,52,-25,-30,9,26,17,24
-8,39,47,-16,-28,43,-15,-24,5,19,0,15
0,37,37,-19,-19,37,-6,-17,2,13,-8,10
10,34,24,-22,-7,28,-4,-13,-2,6,-11,2
7,31,24,-19,-9,27,-1,-7,-5,-1,-14,-4
0,29,29,-15,-14,29,2,-4,-5,-7,-17,-11
0,25,24,-13,-12,24,5,1,-5,-12,-20,-14
-8,18,26,-6,-17,22,4,5,-5,-18,-19,-19
-8,14,22,-3,-15,18,0,0,-5,-22,-37,-21
-13,8,21,3,-17,14,0,0,-1,-29,-47,-25
-16,2,17,7,-17,9,0,0,0,-34,-44,-30
-32,2,34,14,-33,18,0,-1,0,-32,-49,-28
-52,5,57,23,-55,31,0,2,4,-27,-50,-24
-44,5,49,20,-47,27,-4,-7,6,-24,-50,-22
-37,8,46,14,-42,27,-5,-17,3,-21,-44,-19
-30,11,41,10,-36,26,-5,-13,0,-16,-38,-16
-27,10,37,8,-32,23,-5,-10,0,-14,-34,-14
-17,15,32,1,-25,23,-5,-7,0,-9,-28,-11
-13,17,30,-1,-22,23,-4,-5,0,-3,-22,-10
-5,22,26,-9,-16,24,1,-3,0,0,-18,-9
-1,24,24,-12,-13,24,4,1,4,6,-12,-4
-20,28,48,-5,-34,38,7,3,10,9,-8,-6
-6,65,72,-30,-39,68,12,6,15,16,-4,-3
-16,77,93,-31,-55,84,16,9,22,29,1,3
-24,76,99,-26,-62,87,9,10,25,30,5,9
-11,95,106,-42,-59,100,-4,10,26,30,12,14
-22,90,112,-34,-67,101,-15,9,24,30,20,20
-16,84,101,-34,-59,92,-27,13,29,32,29,25
4,77,74,-41,-35,75,-41,14,14,34,28,18
23,37,15,-30,4,26,-39,1,-18,21,17,9
31,4,-27,-17,29,-11,-23,-6,-25,14,8,0
29,-1,-30,-14,30,-15,-10,-20,-34,-2,-6,-8
8,-23,-31,7,20,-27,-5,-35,-37,-22,-28,-29
-25,-52,-26,39,1,-39,-5,-38,-42,-37,-52,-48
-29,-55,-26,43,-1,-41,-6,-30,-38,-34,-55,-51
-33,-56,-23,45,-4,-40,-4,-30,-41,-35,-55,-49
-27,-50,-22,39,-2,-36,-7,-24,-40,-37,-55,-51
-13,-52,-39,33,13,-45,-7,-19,-38,-30,-54,-57
-16,-46,-31,31,8,-38,-18,-22,-44,-44,-56,-59
-31,-66,-35,49,2,-51,-18,-5,-22,-22,-47,-67
-26,-91,-65,59,20,-78,-32,-103,-124,-131,-99,-45
28,12,-16,-19,22,-3,-131,-240,-149,-56,26,90
203,247,44,-226,79,145,-376,-270,41,504,684,609
385,445,60,-415,162,252,-533,-212,410,1178,1393,1150
158,216,58,-187,50,137,-245,-213,316,937,974,782
-122,-277,-155,200,16,-216,71,-242,-400,-266,-146,-11
-105,-474,-369,290,132,-421,159,-37,-457,-593,-448,-279
-99,-329,-230,215,66,-279,188,159,-124,-243,-247,-210
-109,-153,-44,131,-32,-98,132,157,-37,-151,-164,-145
-115,-107,9,111,-62,-49,102,89,9,-91,-114,-123
-117,-93,24,105,-71,-34,88,57,2,-96,-119,-126
-97,-86,11,91,-54,-37,75,65,16,-82,-113,-124
-120,-86,34,103,-77,-25,82,65,15,-81,-116,-126
-121,-79,41,100,-81,-19,78,71,21,-78,-114,-130
-102,-77,25,89,-63,-26,81,74,26,-69,-116,-140
-111,-73,37,92,-74,-18,79,74,23,-70,-135,-148
-73,-66,7,69,-40,-29,80,81,27,-60,-131,-141
-51,-54,-3,53,-23,-29,75,85,22,-59,-127,-134
-83,-46,38,64,-60,-4,70,79,35,-52,-122,-128
-71,-33,38,52,-54,2,66,75,36,-49,-118,-121
-61,-12,49,36,-55,19,62,71,26,-44,-113,-109
-69,19,88,25,-79,53,54,63,18,-40,-99,-84
-72,33,105,19,-89,69,25,43,8,-33,-71,-51
-51,67,118,-8,-85,92,2,5,-6,-30,-38,-22
-30,108,138,-39,-84,123,-16,-31,-29,-22,-12,6
-26,128,154,-51,-90,140,-45,-59,-37,-19,13,43
1,146,146,-74,-73,146,-51,-69,-36,-5,50,80
5,141,136,-74,-66,138,-42,-58,-22,39,92,96
4,135,130,-70,-63,132,-36,-51,12,68,98,85
-1,117,118,-59,-60,117,-29,-39,33,66,83,73
-2,84,86,-41,-44,85,-23,-13,37,54,77,63
-11,56,66,-23,-39,61,-17,1,31,41,61,48
-27,32,60,-3,-44,46,-13,0,26,25,46,27
-33,17,50,8,-42,33,-9,0,23,8,35,11
-36,3,39,16,-38,20,-4,0,17,0,26,-2
-7,-2,5,4,-5,1,0,0,14,-3,18,-11
-11,-5,6,8,-8,1,6,2,10,-7,8,-15
-28,-9,19,18,-23,5,11,7,10,-10,1,-20
-22,-12,10,17,-16,-1,16,10,10,-15,-5,-24
-23,-16,6,19,-14,-5,22,13,10,-17,-10,-28
-18,-19,-1,18,-9,-10,28,18,10,-25,-15,-33
-18,-22,-4,20,-7,-13,28,21,6,-29,-22,-35
-6,-24,-18,16,6,-21,24,24,5,-25,-24,-35
-1,-28,-26,15,13,-27,25,25,5,-25,-20,-35
-13,-31,-17,22,2,-24,21,25,1,-24,-20,-35
-12,-27,-15,20,2,-21,20,25,0,-20,-20,-35
-15,-25,-10,20,-2,-17,20,25,1,-20,-20,-35
-21,-25,-4,23,-8,-15,15,23,9,-20,-20,-35
-8,-25,-18,17,6,-21,15,18,16,-20,-16,-35
8,-25,-33,8,21,-28,15,15,22,-20,-15,-35
8,-25,-33,9,21,-29,15,12,29,-20,-15,-35
17,-20,-37,2,27,-28,15,7,30,-20,-15,-35
16,-17,-34,1,25,-25,17,5,30,-20,-15,-35
22,-9,-30,-6,26,-19,25,10,35,-13,-14,-35
40,20,-19,-30,29,1,29,10,35,-2,-8,-35
33,37,5,-35,14,21,26,14,36,3,-1,-35
40,57,16,-49,12,36,20,15,40,11,5,-35
16,67,51,-41,-18,59,16,17,40,17,13,-26
33,67,34,-51,-1,51,11,21,41,24,18,-13
62,72,10,-67,26,40,6,19,36,36,28,-2
27,58,31,-43,-2,44,3,16,30,30,30,0
48,35,-13,-41,31,11,-4,14,24,11,16,0
50,-6,-56,-22,53,-30,-10,14,19,-3,6,1
38,-14,-52,-12,45,-32,-3,9,14,-15,-6,-10
31,-10,-41,-10,36,-25,7,10,8,-27,-31,-20
6,-51,-57,23,32,-53,13,8,5,-36,-41,-39
7,-66,-73,29,40,-69,17,3,-3,-38,-40,-50
-5,-69,-64,38,30,-66,22,8,-1,-31,-44,-51
-12,-74,-63,43,26,-68,26,-3,-14,-39,-46,-48
-13,-72,-59,42,23,-65,31,5,-9,-24,-50,-53
-18,-71,-53,46,17,-62,24,-6,-31,-36,-67,-63
-1,-67,-65,34,32,-66,26,7,-25,-26,-62,-70
-13,-106,-93,60,40,-100,16,-19,-55,-74,-74,-82
-5,-62,-58,34,26,-60,-50,-136,-149,-134,-66,-12
155,132,-23,-144,89,54,-210,-212,-55,202,342,346
397,401,4,-399,196,202,-459,-245,208,859,1155,1018
