I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-55,-35,38,8,-45,-25,-60,-125,-75,-60,105
-20,-55,-35,38,8,-45,-25,-60,-125,-75,-60,105
-20,-55,-35,38,8,-45,-25,-60,-122,-75,-60,101
-15,-50,-35,33,10,-42,-25,-60,-119,-75,-58,99
-15,-50,-35,33,10,-42,-25,-60,-116,-75,-54,95
-14,-48,-35,31,11,-41,-25,-60,-114,-74,-55,95
-15,-45,-30,30,8,-37,-25,-55,-111,-71,-51,95
-19,-44,-25,32,4,-35,-25,-55,-110,-68,-47,95
-28,-48,-20,38,-4,-34,-25,-54,-110,-65,-44,95
-35,-52,-17,44,-9,-34,-25,-50,-110,-62,-41,95
-39,-50,-10,45,-15,-30,-24,-50,-110,-59,-36,95
-37,-50,-13,43,-12,-32,-28,-52,-110,-62,-36,92
-18,-50,-32,34,7,-41,-30,-55,-110,-65,-50,90
-14,-50,-36,32,11,-43,-30,-55,-110,-65,-56,87
-20,-50,-29,35,5,-39,-30,-55,-110,-65,-55,84
-20,-45,-25,33,3,-35,-30,-56,-110,-66,-56,80
-23,-45,-22,34,0,-33,-29,-53,-110,-65,-55,80
-31,-45,-14,38,-8,-29,-25,-52,-103,-66,-55,85
-22,-45,-23,34,1,-34,-20,-46,-95,-64,-50,85
-21,-46,-26,34,3,-36,-16,-48,-87,-67,-42,89
-27,-35,-9,31,-9,-22,-13,-37,-80,-58,-35,90
5,9,4,-7,0,6,-2,-2,-69,-31,-30,93
3,41,37,-22,-17,38,5,5,-45,-13,-15,108
8,47,39,-27,-16,43,-25,-13,-54,-13,-7,113
39,79,39,-59,0,59,-84,-66,-68,-12,-3,111
35,59,24,-48,5,41,-71,-73,-66,-21,-4,101
43,28,-14,-35,28,7,-54,-79,-76,-35,1,97
29,3,-27,-15,28,-12,-46,-70,-65,-32,0,89
-12,-38,-26,25,7,-31,-48,-72,-108,-60,-21,81
-35,-48,-14,42,-11,-31,-43,-73,-99,-47,-30,79
-22,-57,-35,40,7,-46,-37,-59,-109,-76,-72,66
-20,-37,-17,29,-1,-27,-47,-71,-106,-38,-53,72
-20,-71,-51,45,16,-61,18,-6,-89,-61,-84,50
-30,-25,5,28,-17,-10,51,69,26,-23,-50,51
30,-23,-54,-3,42,-39,305,631,603,303,132,92
355,283,-72,-319,214,105,36,329,588,981,838,542
358,648,290,-503,34,469,-654,-1004,-44,1703,1393,872
18,177,160,-98,-71,168,-621,-1159,-685,624,385,318
-31,-99,-68,65,19,-83,-405,-660,-871,-439,-278,7
9,5,-4,-7,6,1,-145,-176,-253,-47,-17,88
15,-8,-22,-3,18,-15,27,100,34,7,-15,69
17,21,4,-19,6,13,27,85,48,22,26,95
-3,-2,1,2,-3,0,72,123,96,36,7,79
2,3,1,-3,1,2,60,128,89,10,3,87
-1,-4,-3,3,1,-3,70,148,132,35,7,85
-11,-11,0,11,-6,-5,62,154,133,6,-11,83
-15,-6,9,10,-12,2,75,168,158,34,5,82
-13,0,13,6,-13,7,82,179,165,40,8,73
6,14,8,-11,-1,11,77,186,191,74,30,72
17,22,5,-19,6,13,90,207,222,82,49,65
8,30,22,-19,-7,26,89,209,241,98,66,61
14,33,19,-24,-2,26,91,228,271,116,64,63
2,40,38,-21,-18,39,87,248,297,138,73,81
7,55,49,-31,-21,52,85,261,335,171,91,96
34,82,49,-58,-8,65,85,290,376,195,118,112
44,110,67,-77,-12,89,81,315,418,237,146,128
54,128,74,-91,-10,100,76,350,468,280,168,136
62,143,81,-103,-10,112,72,387,527,321,200,148
90,177,87,-134,1,131,68,412,589,379,239,168
102,204,102,-153,0,153,62,437,646,438,285,199
116,246,130,-181,-7,187,59,446,695,491,329,239
154,282,129,-218,12,206,50,444,717,530,367,262
140,276,136,-208,2,206,40,447,720,557,397,277
115,265,150,-190,-18,207,28,434,718,569,406,280
118,254,136,-186,-9,195,7,390,676,543,406,270
113,241,129,-177,-8,184,-1,317,579,482,369,269
101,214,113,-157,-7,163,-2,224,443,381,297,244
87,162,75,-124,6,118,-6,142,276,252,214,190
53,100,47,-77,3,73,-8,71,142,135,119,140
17,49,32,-33,-8,40,-10,22,54,52,56,94
0,18,17,-9,-9,17,-13,-1,-11,-10,15,59
-13,-2,11,7,-12,4,-16,-17,-53,-46,-14,47
-18,-11,7,14,-12,-2,-15,-22,-72,-60,-28,41
-18,-17,1,17,-9,-8,-15,-20,-71,-75,-44,34
-20,-24,-5,23,-7,-15,-15,-20,-69,-83,-47,28
-14,-24,-10,19,-1,-17,-14,-17,-66,-78,-45,21
-14,-29,-15,22,0,-22,-9,-14,-64,-75,-45,20
-20,-36,-15,29,-2,-25,-6,-16,-60,-72,-45,20
-20,-35,-15,28,-2,-25,-3,-15,-61,-67,-45,20
-20,-35,-15,28,-2,-25,2,-15,-66,-65,-46,20
-20,-35,-15,28,-2,-25,5,-15,-65,-71,-49,20
-21,-36,-15,29,-2,-25,1,-15,-70,-78,-51,19
-17,-32,-15,25,-1,-24,0,-15,-69,-80,-49,14
-14,-29,-15,22,0,-21,0,-15,-75,-80,-51,11
-9,-25,-16,17,4,-20,-5,-15,-81,-80,-49,8
-3,-22,-19,13,8,-21,-5,-16,-87,-91,-54,3
6,-17,-23,6,14,-20,-6,-30,-98,-95,-62,0
11,-14,-25,2,19,-20,-11,-38,-100,-103,-66,-4
-9,-34,-25,22,8,-29,-9,-40,-116,-108,-64,-9
-15,-41,-25,28,5,-32,-13,-45,-127,-104,-59,-14
-29,-54,-25,42,-2,-39,-15,-45,-127,-121,-79,-17
-43,-68,-26,56,-8,-47,-15,-45,-132,-126,-86,-23
-34,-63,-29,49,-2,-46,-19,-47,-134,-118,-78,-24
-30,-62,-32,46,1,-47,-20,-50,-135,-118,-78,-20
-25,-60,-34,43,5,-47,-20,-50,-136,-111,-71,-18
-22,-59,-38,41,8,-48,-20,-50,-140,-111,-70,-14
-16,-56,-40,36,13,-48,-20,-51,-140,-120,-78,-12
-15,-53,-38,34,12,-45,-19,-54,-142,-120,-80,-8
-16,-51,-34,34,9,-42,-15,-59,-145,-120,-80,-18
-15,-47,-32,31,9,-39,-15,-58,-145,-120,-80,-33
-16,-45,-29,30,7,-36,-13,-55,-145,-120,-80,-30
-21,-47,-26,34,3,-36,-9,-55,-145,-120,-80,-30
-31,-55,-24,43,-3,-39,-10,-55,-145,-120,-75,-28
-38,-59,-21,49,-9,-40,-10,-55,-140,-120,-75,-24
-36,-55,-20,46,-8,-37,-10,-55,-140,-121,-75,-25
-31,-52,-20,41,-5,-36,-10,-55,-140,-118,-75,-25
-29,-48,-20,38,-4,-34,-10,-55,-140,-114,-76,-25
-25,-45,-20,35,-2,-32,-10,-55,-140,-111,-72,-25
-20,-40,-20,30,0,-30,-11,-55,-137,-105,-70,-25
-19,-39,-20,29,1,-29,-15,-56,-134,-107,-70,-25
-29,-49,-20,39,-4,-34,-15,-52,-135,-111,-70,-24
-29,-49,-20,39,-4,-34,-15,-50,-135,-108,-70,-20
-23,-43,-20,33,-1,-31,-15,-50,-135,-104,-70,-20
-23,-42,-19,33,-2,-31,-15,-47,-134,-101,-70,-18
-18,-34,-16,26,0,-25,-19,-44,-131,-95,-70,-14
-28,-41,-13,35,-7,-27,-20,-46,-126,-97,-70,-15
-34,-60,-26,47,-4,-43,-20,-49,-123,-107,-70,-18
-23,-60,-37,42,7,-48,-20,-50,-120,-106,-70,-20
-28,-60,-32,44,2,-45,-20,-50,-114,-102,-68,-20
-31,-61,-30,45,0,-45,-18,-50,-124,-100,-64,-20
-33,-59,-26,46,-3,-42,-15,-50,-130,-96,-62,-20
-39,-63,-24,51,-7,-43,-12,-48,-123,-94,-59,-20
-36,-65,-29,51,-3,-47,-10,-44,-120,-99,-56,-20
-35,-65,-30,50,-2,-47,-6,-45,-115,-100,-54,-20
-35,-65,-30,50,-2,-47,-5,-41,-110,-100,-50,-20
-35,-65,-30,50,-2,-47,-8,-40,-106,-105,-50,-20
-34,-65,-30,49,-2,-47,-11,-40,-105,-105,-49,-19
-31,-60,-29,46,-1,-44,-14,-35,-105,-104,-45,-24
-30,-55,-25,43,-2,-40,-15,-35,-106,-100,-45,-29
-25,-50,-25,38,0,-37,-9,-35,-103,-96,-43,-25
-24,-47,-23,36,0,-35,-6,-34,-110,-93,-36,-26
-21,-40,-19,31,-1,-29,-3,-36,-119,-88,-32,-23
-20,-41,-21,30,1,-31,3,-30,-110,-85,-26,-19
-36,-49,-13,43,-11,-30,3,-21,-100,-80,-20,-20
-21,-19,2,20,-12,-8,14,-6,-73,-65,-15,-16
8,22,14,-15,-3,18,13,1,-59,-56,-4,-9
2,36,34,-19,-16,34,-7,11,-61,-45,15,-2
18,58,40,-38,-11,48,-47,8,-58,-45,31,3
14,60,46,-37,-16,52,-83,-51,-67,-36,36,13
12,22,9,-17,1,15,-63,-57,-82,-31,20,12
40,15,-25,-28,32,-5,-57,-66,-101,-28,16,11
21,-9,-31,-6,26,-20,-40,-54,-88,-26,5,5
-13,-45,-32,29,10,-38,-42,-66,-114,-73,-6,-6
-41,-66,-25,53,-8,-45,-32,-57,-100,-79,-7,-30
-30,-70,-39,50,5,-54,-25,-55,-117,-112,-30,-33
-39,-54,-15,47,-11,-34,-28,-58,-91,-80,-17,-18
-32,-87,-54,60,11,-70,21,7,-73,-120,-54,-51
-17,-29,-12,23,-2,-20,84,121,83,-23,-2,-48
65,-11,-77,-27,71,-44,343,702,662,337,196,24
385,354,-31,-370,207,162,-40,191,537,1069,960,521
341,644,304,-493,18,474,-703,-1122,-123,1654,1365,756
-10,106,116,-48,-64,111,-587,-1116,-736,400,246,147
-51,-118,-67,85,8,-92,-368,-612,-827,-478,-271,-115
-2,5,7,-1,-4,7,-102,-130,-190,-33,-3,-26
-6,-23,-18,15,6,-20,75,112,27,-36,-40,-28
-18,-18,0,19,-8,-9,60,94,50,-13,11,-12
-22,-30,-8,26,-7,-19,83,134,99,-5,-1,-37
-18,-16,2,17,-10,-7,71,129,93,-12,11,-34
