I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-167,-140,27,153,-97,-56,76,135,55,-66,-190,-204
-179,-140,39,159,-109,-50,82,135,55,-72,-198,-212
-174,-140,35,157,-105,-52,89,135,50,-83,-215,-251
-167,-140,27,154,-97,-56,95,135,48,-105,-229,-273
-160,-140,21,150,-91,-59,103,134,43,-103,-243,-275
-156,-141,15,148,-85,-62,103,145,40,-111,-251,-275
-159,-144,15,151,-87,-64,99,155,43,-134,-276,-275
-160,-146,15,153,-87,-66,100,162,46,-141,-288,-275
-158,-142,16,150,-86,-63,96,171,49,-150,-282,-275
-150,-136,14,142,-81,-61,95,188,51,-160,-301,-296
-153,-129,24,140,-88,-52,95,210,65,-172,-318,-321
-160,-123,37,141,-98,-43,90,238,93,-184,-324,-330
-140,-116,25,128,-82,-45,85,268,103,-189,-324,-329
-139,-106,34,122,-86,-36,81,296,105,-185,-319,-327
-156,-94,62,124,-109,-15,76,321,110,-177,-316,-310
-144,-78,66,111,-105,-6,72,320,109,-171,-304,-270
-116,-51,65,83,-90,6,67,312,113,-164,-281,-229
-79,-17,62,48,-70,22,58,306,126,-159,-246,-198
-57,2,59,27,-58,31,49,297,136,-144,-202,-167
-25,36,60,-6,-43,48,41,291,141,-117,-158,-131
6,60,54,-33,-24,56,23,283,153,-66,-116,-85
27,75,49,-51,-12,62,3,273,168,-8,-67,-35
58,102,44,-80,7,72,-4,251,168,38,-14,-3
59,96,37,-78,10,67,-9,218,163,72,22,32
60,93,33,-77,13,63,-14,187,159,92,48,54
64,90,26,-77,19,58,-21,157,155,100,58,60
76,85,9,-81,33,47,-24,128,143,101,55,71
98,83,-15,-90,56,34,-21,107,128,106,56,66
95,73,-22,-84,58,26,-18,97,131,105,53,64
86,66,-20,-76,52,23,-16,102,130,101,49,60
77,58,-19,-67,48,19,-12,103,130,100,51,56
65,50,-14,-57,39,18,-10,106,130,95,45,52
57,42,-15,-49,36,13,-8,129,130,95,35,34
53,40,-13,-46,33,14,-1,164,141,100,27,13
39,36,-3,-37,21,16,-5,197,159,100,17,-7
33,36,3,-35,14,20,0,235,197,99,10,-18
37,50,13,-44,12,31,28,268,230,104,10,-26
30,48,18,-39,6,33,42,282,247,117,10,-35
27,43,16,-36,5,29,54,296,254,129,9,-40
28,42,13,-35,8,27,65,297,246,136,11,-41
25,35,10,-30,7,22,65,285,244,136,9,-40
27,35,8,-31,9,21,65,271,236,132,18,-41
25,29,4,-27,11,16,65,264,237,131,33,-37
18,26,8,-22,4,17,64,243,226,128,30,-29
30,40,10,-35,10,25,66,237,223,138,30,-23
30,43,13,-37,8,28,70,220,206,142,30,-15
19,36,17,-28,1,26,70,213,199,128,37,-11
37,31,-6,-34,21,12,72,206,202,123,54,-9
51,26,-26,-38,38,0,74,190,179,106,46,-11
38,19,-19,-28,28,0,77,210,203,116,47,-9
37,32,-5,-34,21,13,71,169,154,102,42,-11
69,27,-42,-48,55,-7,65,219,207,118,38,-8
86,20,-65,-52,75,-22,50,141,120,103,47,2
134,8,-126,-70,130,-59,9,313,324,188,53,-2
229,28,-202,-129,215,-86,-175,-205,171,384,253,156
309,262,-47,-285,178,107,-514,-2086,-1370,227,656,588
504,414,-89,-459,296,162,-743,-3039,-2352,-143,1042,1108
462,380,-82,-421,272,149,-642,-2963,-2334,-484,1256,1482
110,396,286,-253,-88,340,-353,-2092,-1565,-385,1233,1602
71,268,197,-170,-63,232,-259,-851,-621,-144,784,1185
73,63,-10,-68,41,26,-142,-277,-234,-136,170,390
-26,-21,5,23,-15,-8,79,72,83,-32,-61,-47
-29,-47,-18,38,-5,-32,114,152,139,6,-83,-104
-55,-43,11,49,-33,-16,129,149,137,19,-88,-101
-42,-56,-15,49,-13,-35,136,169,146,18,-87,-88
-38,-67,-29,53,-5,-48,122,154,133,3,-93,-110
-52,-68,-16,60,-18,-42,142,193,171,5,-107,-138
-82,-87,-5,85,-38,-46,150,197,171,-10,-132,-153
