I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
484,643,159,-564,162,401,-1197,-126,352,1093,643,1044
320,366,46,-343,136,206,-1336,-567,-333,223,264,815
73,-41,-114,-16,93,-78,-943,-775,-901,-644,-229,481
103,-27,-130,-38,116,-78,-302,-280,-307,-164,-194,427
97,-34,-130,-31,114,-82,-48,-173,-195,-131,-221,377
32,-97,-128,33,80,-112,37,-127,-165,-102,-245,346
38,-85,-123,24,81,-104,72,-102,-132,-68,-240,344
19,-108,-127,45,73,-117,86,-105,-133,-89,-245,330
20,-100,-120,40,70,-110,101,-67,-72,-26,-224,331
39,-83,-121,22,80,-102,110,-51,-64,-34,-231,317
43,-75,-118,16,81,-96,130,8,-13,30,-210,315
65,-41,-106,-11,85,-73,156,15,11,55,-195,348
69,-22,-91,-23,81,-56,188,58,98,132,-166,369
64,-14,-78,-25,72,-46,205,105,157,194,-137,362
92,29,-63,-60,77,-17,249,176,261,297,-95,375
120,69,-51,-94,85,9,295,256,377,412,-55,395
150,117,-33,-133,91,41,328,320,470,503,-16,424
161,147,-14,-153,87,66,374,391,573,602,26,454
142,151,9,-146,66,79,403,426,621,640,55,466
165,199,33,-182,65,116,391,413,609,621,43,454
152,194,42,-173,55,117,349,338,512,528,3,438
98,134,36,-116,30,85,286,214,333,348,-43,407
74,57,-17,-65,46,20,204,80,142,155,-117,363
50,-14,-64,-18,57,-39,128,-33,-4,4,-185,326
14,-57,-70,22,42,-63,73,-104,-92,-92,-224,290
3,-99,-102,48,53,-100,41,-126,-144,-144,-241,271
12,-101,-113,44,63,-107,38,-135,-156,-162,-254,269
-10,-114,-104,62,48,-109,34,-155,-174,-185,-259,266
4,-102,-106,49,56,-104,31,-153,-187,-197,-250,263
-8,-107,-99,58,46,-103,26,-148,-177,-188,-247,259
-19,-121,-102,70,42,-111,26,-147,-174,-187,-240,261
21,-88,-109,34,66,-98,30,-140,-166,-180,-235,265
4,-102,-105,49,55,-103,30,-141,-162,-178,-230,265
0,-99,-99,50,50,-99,30,-149,-155,-171,-224,265
4,-91,-95,44,50,-93,30,-145,-150,-165,-218,264
9,-79,-88,35,49,-83,30,-137,-145,-153,-211,265
1,-84,-84,42,43,-84,30,-132,-137,-151,-205,267
4,-65,-69,31,36,-66,31,-123,-122,-152,-197,281
56,21,-35,-38,46,-7,51,-108,-113,-121,-190,294
64,67,3,-66,31,34,93,-89,-99,-113,-153,294
94,116,22,-105,36,69,76,-95,-89,-116,-138,313
89,123,35,-106,27,79,9,-131,-114,-112,-144,326
74,83,9,-79,32,46,-33,-155,-128,-122,-132,325
93,44,-48,-68,70,-2,-50,-157,-146,-148,-135,324
48,-3,-51,-23,49,-26,-52,-162,-175,-179,-157,279
45,-62,-107,9,76,-84,-52,-183,-201,-212,-207,242
29,-95,-125,33,78,-110,-47,-193,-218,-221,-218,231
-4,-110,-106,57,52,-108,-50,-186,-215,-235,-223,213
8,-144,-152,68,80,-148,-74,-206,-229,-270,-225,205
-6,-154,-147,80,71,-150,-60,-195,-214,-253,-228,175
-6,-131,-125,68,60,-127,-60,-193,-217,-248,-250,193
-8,-138,-130,73,61,-133,-52,-179,-205,-230,-252,203
-9,-136,-127,73,59,-131,-40,-171,-199,-238,-240,194
-4,-132,-128,68,62,-130,32,-150,-172,-228,-257,161
91,1,-91,-46,91,-45,200,123,215,209,-67,259
406,596,190,-502,108,393,-248,405,860,1227,633,760
554,796,242,-675,156,519,-1143,36,634,1256,827,942
301,287,-14,-294,157,137,-1342,-710,-551,-200,177,549
90,14,-75,-52,82,-30,-800,-643,-711,-599,-145,289
77,-1,-78,-38,78,-39,-262,-225,-204,-184,-122,239
65,-31,-96,-17,81,-63,-51,-170,-162,-204,-154,211
49,-62,-111,7,81,-86,8,-112,-100,-156,-167,197
28,-81,-109,27,69,-95,30,-103,-99,-159,-175,194
24,-79,-103,28,64,-91,49,-90,-78,-133,-162,195
20,-84,-103,32,62,-94,69,-65,-39,-97,-148,195
6,-92,-98,43,52,-95,77,-49,-29,-69,-135,194
53,-51,-104,-1,79,-77,89,-11,22,-18,-118,196
74,-31,-105,-21,90,-68,104,22,62,13,-108,187
78,-24,-102,-26,90,-63,132,71,131,85,-91,198
86,3,-83,-44,85,-40,165,116,209,158,-64,226
100,44,-56,-72,78,-6,209,194,312,267,-14,233
134,112,-22,-122,77,45,264,277,426,391,40,269
130,137,7,-133,61,71,298,342,523,497,83,288
148,186,37,-167,55,111,330,391,593,569,113,297
195,226,30,-211,82,128,352,411,624,604,118,301
194,229,36,-212,78,132,330,383,582,567,95,276
162,200,38,-181,61,119,281,294,450,432,54,257
125,121,-4,-123,65,58,221,162,262,245,2,222
81,61,-20,-70,50,20,138,33,82,55,-80,166
79,18,-62,-48,70,-22,67,-62,-47,-76,-139,116
55,-24,-79,-15,67,-51,25,-116,-123,-148,-167,104
-4,-68,-65,36,31,-66,0,-137,-159,-185,-197,100
-16,-84,-67,50,26,-75,-2,-154,-175,-196,-203,91
-7,-93,-86,50,40,-89,-6,-162,-184,-205,-204,87
16,-97,-113,40,65,-104,-9,-159,-191,-213,-207,79
14,-94,-108,40,62,-100,-13,-160,-199,-223,-213,76
16,-95,-111,40,64,-103,-17,-160,-196,-217,-206,71
13,-95,-109,41,62,-102,-20,-159,-189,-206,-194,68
20,-92,-112,36,66,-101,-28,-156,-185,-200,-189,65
17,-84,-101,34,59,-92,-29,-154,-178,-192,-184,59
-10,-70,-60,41,25,-65,-23,-156,-174,-191,-180,65
12,-54,-65,21,39,-59,-20,-154,-181,-184,-176,83
18,-64,-83,23,51,-73,-13,-156,-173,-182,-168,86
31,-29,-61,-1,46,-45,-4,-152,-158,-168,-147,82
58,44,-14,-51,36,15,17,-147,-159,-137,-116,95
53,73,20,-63,16,46,45,-144,-161,-131,-97,115
69,110,41,-89,14,75,14,-139,-158,-129,-91,124
109,150,40,-130,34,95,-47,-158,-166,-133,-91,130
103,124,20,-114,41,72,-65,-158,-162,-126,-76,142
67,73,6,-70,30,40,-78,-172,-179,-144,-83,124
59,16,-43,-38,51,-13,-91,-211,-222,-202,-126,87
42,-46,-89,2,66,-67,-84,-209,-227,-219,-148,71
6,-97,-104,46,55,-100,-83,-211,-239,-233,-154,60
-9,-115,-107,62,49,-111,-73,-208,-254,-250,-149,49
0,-109,-109,55,55,-108,-76,-212,-260,-260,-172,20
-4,-139,-135,72,66,-137,-66,-208,-257,-255,-187,0
-19,-137,-119,78,50,-128,-83,-212,-264,-254,-182,16
-23,-151,-128,88,52,-140,-75,-209,-257,-240,-188,8
-27,-132,-105,80,40,-118,-46,-197,-257,-246,-183,-1
-61,-184,-122,123,31,-153,56,-152,-199,-213,-220,-36
84,35,-49,-59,66,-7,127,115,227,316,80,154
451,759,308,-605,71,533,-458,263,737,1252,745,626
476,758,282,-617,96,520,-1177,-217,250,938,694,641
154,170,16,-162,68,93,-1193,-789,-749,-430,48,231
19,-35,-54,8,37,-44,-686,-598,-671,-572,-187,58
25,-35,-59,5,42,-47,-203,-244,-242,-175,-157,59
-7,-64,-56,36,25,-60,-47,-213,-196,-197,-158,14
4,-101,-105,49,55,-103,-3,-173,-153,-165,-156,-14
12,-80,-91,34,52,-85,19,-154,-148,-150,-152,-6
-3,-74,-72,39,35,-73,26,-125,-115,-112,-138,-6
13,-64,-78,26,46,-71,38,-97,-88,-82,-128,1
26,-47,-73,11,50,-60,44,-80,-53,-40,-116,1
21,-54,-75,17,48,-64,65,-55,-16,-2,-98,13
26,-44,-71,9,49,-57,83,-31,20,33,-72,35
43,-12,-55,-15,49,-33,116,21,96,106,-46,38
53,28,-25,-41,38,2,147,70,173,191,-24,46
100,70,-30,-85,65,20,181,144,270,302,19,75
132,130,-2,-131,67,64,239,228,386,428,80,119
129,172,42,-151,43,107,271,284,483,539,124,130
145,182,37,-164,53,110,300,327,541,594,147,128
137,209,72,-173,32,140,333,341,565,621,145,144
