I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-81,-60,20,70,-50,-20,-621,155,-39,-329,-49,-20
-73,-60,13,66,-43,-23,-625,156,-35,-324,-52,-21
-59,-57,2,58,-30,-27,-615,153,-35,-327,-65,-25
-68,-54,14,61,-41,-20,-607,155,-34,-339,-66,-20
-79,-51,28,64,-53,-11,-598,166,-30,-339,-63,-20
-104,-50,54,76,-79,2,-586,165,-30,-334,-61,-20
-111,-45,65,78,-88,10,-582,163,-32,-332,-57,-20
-96,-45,50,70,-73,2,-586,160,-37,-327,-55,-20
-90,-44,46,67,-68,1,-589,160,-45,-324,-51,-20
-76,-40,37,58,-56,-1,-591,158,-43,-320,-50,-20
-71,-40,31,56,-51,-4,-595,154,-39,-316,-50,-20
-69,-40,30,54,-49,-5,-598,155,-35,-313,-50,-20
-73,-51,23,61,-48,-14,-599,154,-32,-310,-50,-21
-82,-56,25,69,-53,-15,-592,155,-28,-304,-50,-20
-66,-54,12,60,-39,-21,-585,154,-25,-309,-51,-16
-62,-56,6,59,-34,-24,-600,150,-23,-320,-48,-12
-56,-55,1,55,-28,-26,-605,145,-18,-321,-45,-9
-48,-55,-8,52,-20,-31,-598,142,-34,-317,-45,-5
-38,-61,-22,50,-8,-41,-597,134,-40,-315,-43,-2
-59,-68,-8,63,-25,-38,-591,140,-30,-311,-39,1
-85,-71,15,78,-50,-28,-590,167,-25,-310,-40,-2
-59,-69,-10,64,-25,-40,-595,171,-18,-326,-48,-18
-71,-71,0,70,-35,-35,-594,166,-10,-328,-47,-18
-67,-74,-7,71,-30,-41,-596,165,-16,-320,-38,-8
-51,-75,-24,63,-13,-49,-605,160,-28,-317,-33,-4
-43,-78,-35,61,-4,-56,-605,159,-25,-309,-26,5
-70,-81,-10,76,-30,-45,-605,155,-25,-306,-25,9
-79,-78,1,78,-40,-38,-605,155,-23,-311,-25,6
-31,-72,-41,52,5,-57,-605,155,-19,-310,-25,5
-38,-69,-31,54,-4,-49,-604,154,-22,-302,-25,5
-33,-65,-32,49,0,-48,-598,155,-13,-296,-26,4
-34,-59,-25,47,-4,-42,-595,159,-3,-289,-20,8
-20,-43,-24,32,2,-33,-591,182,14,-282,4,21
-9,-11,-2,10,-3,-6,-589,205,31,-272,28,32
-21,-4,17,12,-18,6,-582,198,24,-263,30,44
20,-17,-36,-1,28,-26,-608,187,17,-253,31,55
9,-14,-23,3,17,-18,-646,178,12,-261,29,49
-12,-14,-2,14,-5,-8,-651,167,2,-283,19,42
-8,-7,1,7,-5,-3,-657,158,4,-289,13,37
-1,-16,-16,9,8,-16,-642,147,10,-291,2,28
10,-46,-56,18,34,-51,-632,141,6,-292,-1,25
