I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
69,105,36,-87,16,70,131,271,105,5,26,40
68,131,64,-100,2,97,134,283,112,13,29,41
43,126,83,-85,-21,105,141,285,122,22,34,44
38,122,84,-80,-23,102,151,272,119,21,50,62
10,120,110,-65,-50,114,152,266,114,20,57,76
4,109,106,-57,-51,107,165,254,108,19,54,80
38,142,104,-91,-33,123,144,239,103,15,55,89
48,159,111,-104,-32,135,123,203,96,15,55,87
11,139,129,-75,-59,134,103,156,82,13,55,78
37,151,114,-94,-39,132,85,124,68,2,48,69
49,133,84,-91,-18,108,78,97,55,-5,40,62
46,98,52,-72,-3,75,44,69,42,-15,32,42
51,72,21,-62,15,46,32,31,34,-24,12,18
36,38,2,-37,16,20,30,25,28,-33,-3,11
48,25,-24,-36,35,1,23,45,20,-52,-9,5
58,25,-33,-42,45,-3,21,45,12,-54,-16,-3
49,23,-26,-36,38,-1,14,45,6,-63,-24,-8
46,21,-25,-33,35,-2,20,45,11,-71,-32,-6
39,19,-20,-29,30,-1,25,45,20,-65,-33,1
40,25,-16,-32,28,4,32,45,28,-63,-29,4
52,37,-16,-44,34,10,35,36,37,-58,-30,8
24,42,18,-33,3,29,35,54,38,-55,-26,14
38,38,0,-38,19,19,46,83,32,-59,-25,13
61,44,-17,-52,39,13,38,81,28,-60,-25,6
51,63,11,-57,20,37,22,74,24,-60,-30,-1
68,61,-6,-64,37,27,16,68,19,-60,-35,-7
48,54,6,-51,20,30,13,60,15,-60,-38,-14
16,50,34,-33,-10,42,11,55,8,-61,-39,-20
13,43,30,-28,-9,36,7,50,-1,-69,-31,-14
38,39,1,-39,19,20,5,48,-9,-84,-43,-24
50,34,-15,-42,32,9,2,40,-18,-96,-62,-37
45,33,-12,-39,28,11,-8,30,-27,-95,-60,-34
38,29,-9,-33,23,10,-18,-1,-36,-93,-59,-35
7,27,20,-17,-7,23,-27,-31,-42,-91,-56,-35
15,24,10,-20,2,17,-30,-36,-49,-88,-53,-34
21,33,12,-27,4,22,-30,-34,-55,-95,-64,-39
43,52,9,-48,17,30,-30,-30,-54,-104,-71,-41
58,41,-17,-49,37,12,-30,-49,-56,-106,-65,-40
47,48,0,-47,23,24,-30,-57,-53,-103,-62,-39
52,65,13,-59,19,39,-28,-54,-61,-107,-59,-35
40,37,-3,-39,21,17,-22,-52,-80,-119,-54,-35
59,20,-38,-39,48,-9,-17,-49,-73,-114,-60,-35
76,37,-39,-56,57,-1,-14,-50,-65,-107,-68,-35
69,41,-29,-55,49,6,-8,-45,-60,-103,-65,-35
58,32,-26,-44,42,2,-5,-44,-51,-99,-65,-35
46,26,-20,-36,33,3,-12,-40,-53,-101,-65,-35
20,19,-1,-20,10,9,-24,-38,-55,-96,-65,-35
23,12,-11,-17,16,1,-27,-34,-55,-95,-65,-40
39,8,-31,-23,35,-11,-21,-38,-59,-95,-61,-40
17,1,-16,-9,16,-7,-16,-61,-60,-94,-58,-40
42,0,-42,-21,42,-21,-11,-63,-60,-96,-54,-40
50,-9,-59,-21,55,-33,-5,-56,-60,-93,-51,-42
37,-7,-44,-15,41,-25,0,-51,-60,-104,-46,-45
50,6,-44,-28,47,-18,-11,-44,-60,-111,-46,-45
34,-4,-38,-15,37,-21,-21,-41,-60,-107,-58,-45
28,-3,-30,-12,29,-17,-25,-33,-60,-105,-61,-45
30,5,-24,-17,27,-9,-30,-46,-60,-101,-59,-45
45,10,-35,-27,40,-12,-34,-56,-60,-101,-61,-40
45,14,-31,-29,38,-9,-39,-61,-65,-91,-59,-40
32,24,-9,-28,20,7,-38,-70,-65,-106,-62,-39
76,30,-45,-53,60,-7,-34,-59,-66,-116,-65,-34
70,23,-47,-46,58,-11,-33,-55,-70,-106,-65,-36
32,20,-13,-26,22,3,-28,-48,-70,-104,-67,-32
39,15,-24,-27,31,-4,-26,-39,-68,-98,-71,-30
51,10,-41,-31,46,-15,-24,-50,-64,-94,-69,-30
70,4,-66,-37,68,-31,-20,-52,-65,-90,-70,-30
50,-9,-58,-20,54,-33,-20,-37,-65,-90,-70,-30
20,-19,-38,0,29,-28,-12,-24,-65,-89,-70,-31
43,7,-37,-25,40,-15,-29,-37,-66,-92,-68,-32
58,25,-33,-41,45,-3,-6,-21,-48,-83,-39,-23
69,45,-24,-57,47,10,49,34,-29,-60,-19,-13
93,84,-9,-88,51,37,49,45,1,-47,-21,-4
101,74,-27,-88,64,23,26,26,27,-45,-19,-8
120,59,-61,-89,90,-1,-8,29,8,-44,-20,5
137,68,-69,-103,103,0,-47,-7,-30,-45,-20,26
122,50,-73,-86,97,-11,-76,-82,-61,-66,-21,8
105,31,-74,-67,89,-21,-68,-88,-55,-79,-30,-11
114,46,-68,-80,91,-11,-52,-81,-52,-72,-42,-19
95,34,-61,-64,78,-13,-45,-73,-69,-87,-59,-33
73,26,-46,-49,59,-10,-45,-94,-71,-92,-62,-43
63,7,-56,-35,60,-25,-45,-102,-63,-81,-57,-43
29,-38,-67,5,48,-52,-44,-87,-67,-120,-64,-52
33,-20,-53,-6,43,-36,-48,-79,-56,-129,-55,-46
22,-20,-42,0,32,-31,-38,-63,-67,-134,-66,-60
-5,17,22,-6,-14,19,-47,-67,-81,-131,-56,-49
23,3,-20,-13,21,-8,5,-3,-86,-137,-89,-72
-45,-52,-7,49,-19,-29,133,94,-7,-107,-98,-106
19,1,-18,-11,18,-8,358,507,262,68,-22,-79
495,282,-214,-388,354,34,293,727,677,519,322,198
826,878,52,-852,387,465,-269,-15,823,968,911,806
469,803,335,-636,67,569,-761,-1138,69,434,653,722
4,198,194,-101,-95,196,-924,-1499,-665,-345,-51,138
-60,18,78,21,-69,48,-608,-861,-516,-361,-155,-21
-59,23,81,18,-70,52,-186,-277,-189,-167,-85,-23
-7,48,55,-21,-32,52,-71,-96,-82,-91,-69,-23
37,43,6,-40,15,24,-25,-47,-75,-100,-63,-43
14,35,22,-25,-4,28,-13,-49,-58,-93,-55,-46
28,38,10,-33,8,24,-10,-36,-52,-88,-49,-35
-10,27,36,-9,-23,31,-6,-36,-47,-88,-49,-39
12,30,18,-22,-3,24,6,-6,-38,-80,-43,-28
28,21,-7,-24,17,6,39,22,-34,-76,-43,-34
4,9,6,-6,-1,7,39,26,-25,-65,-39,-33
7,-9,-16,1,11,-12,35,24,-22,-59,-44,-29
26,15,-11,-20,18,2,32,25,-19,-51,-45,-23
49,45,-4,-47,26,21,27,25,-20,-54,-45,-18
6,43,37,-25,-16,40,26,25,-15,-56,-45,-11
-9,57,65,-24,-37,61,29,35,-15,-60,-45,-14
18,55,37,-37,-10,46,30,49,-14,-58,-44,-26
42,39,-3,-40,22,18,32,63,-6,-47,-35,-21
21,18,-3,-20,12,7,43,68,1,-38,-25,-14
-9,32,42,-12,-26,37,53,74,13,-28,-15,-8
10,73,63,-41,-26,68,63,76,22,-18,-7,-1
10,67,57,-38,-24,62,66,95,41,-10,1,6
27,79,52,-53,-13,65,72,131,61,-1,8,6
18,92,74,-55,-28,83,83,154,74,7,19,22
10,98,88,-54,-39,93,105,191,94,18,37,47
34,118,83,-77,-25,101,126,218,106,30,33,49
28,114,86,-72,-30,100,137,226,118,43,42,54
34,117,83,-76,-25,100,151,220,130,55,62,58
57,145,88,-101,-16,116,157,233,143,56,66,64
64,150,86,-107,-11,118,168,263,139,70,85,86
30,153,123,-92,-47,138,164,249,127,73,88,88
18,177,159,-98,-71,168,147,215,116,63,80,77
29,173,144,-101,-58,158,128,179,100,59,77,74
19,163,144,-91,-63,153,99,140,91,50,69,64
23,151,128,-87,-53,139,70,101,83,45,66,63
30,137,106,-84,-38,121,48,61,60,36,56,71
29,112,83,-71,-27,97,35,20,40,23,44,57
