I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-10,30,25,-35,10,-75,-135,-215,-170,-180,-215
-40,-10,30,25,-35,10,-75,-135,-215,-172,-180,-215
-37,-10,27,23,-32,8,-75,-135,-215,-177,-180,-215
-34,-10,24,22,-29,6,-75,-135,-215,-181,-184,-215
-31,-10,21,20,-26,6,-75,-135,-215,-186,-185,-215
-30,-11,19,20,-24,4,-75,-135,-215,-189,-185,-214
-30,-15,15,22,-22,0,-80,-139,-215,-192,-185,-210
-30,-15,15,22,-22,0,-80,-140,-215,-195,-185,-210
-29,-15,14,22,-21,0,-80,-140,-215,-197,-185,-210
-25,-15,10,20,-17,-2,-80,-140,-215,-201,-185,-209
-25,-15,10,20,-17,-2,-79,-139,-215,-197,-185,-211
-25,-12,13,18,-19,0,-83,-143,-213,-194,-182,-207
-25,-10,15,17,-20,2,-85,-145,-207,-195,-179,-204
-25,-10,15,17,-20,2,-85,-145,-202,-195,-180,-205
-21,-7,15,13,-18,4,-85,-149,-198,-195,-180,-201
-20,-4,15,11,-17,5,-85,-150,-194,-195,-180,-200
-20,-6,15,12,-17,4,-85,-150,-189,-195,-179,-199
-20,-10,10,15,-15,0,-80,-150,-185,-195,-175,-196
-20,-10,10,15,-15,0,-80,-150,-185,-195,-175,-193
-20,-11,9,15,-14,-1,-80,-150,-185,-195,-175,-190
-20,-15,5,17,-12,-5,-80,-150,-185,-195,-175,-187
-20,-15,5,17,-12,-5,-80,-150,-185,-193,-175,-185
-20,-12,7,16,-13,-3,-78,-148,-183,-187,-173,-183
-20,-6,14,13,-17,4,-72,-142,-179,-182,-167,-176
-22,-1,21,11,-21,10,-67,-137,-176,-178,-162,-171
-22,5,27,8,-25,16,-64,-134,-172,-174,-158,-166
-24,10,34,7,-30,22,-58,-128,-169,-169,-154,-160
-25,15,40,5,-33,27,-56,-125,-165,-166,-149,-155
-13,20,33,-4,-23,26,-58,-130,-161,-163,-146,-150
2,25,23,-14,-11,23,-63,-135,-158,-160,-144,-150
13,28,15,-21,-1,21,-62,-139,-155,-157,-146,-150
30,35,5,-33,12,20,-78,-144,-150,-155,-144,-150
34,31,-3,-32,18,14,-102,-148,-153,-157,-146,-150
23,16,-6,-19,14,5,-98,-150,-158,-166,-143,-153
13,3,-10,-8,12,-3,-95,-153,-161,-169,-139,-158
5,-8,-13,2,10,-10,-92,-156,-165,-179,-165,-162
4,-14,-18,5,11,-15,-89,-159,-165,-200,-178,-166
