I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63,-142,-79,103,9,-110,144,208,219,51,160,-428
-59,-133,-74,97,8,-103,130,199,196,33,152,-429
-87,-163,-76,125,-5,-119,122,148,168,11,141,-444
-102,-173,-71,138,-15,-122,131,144,161,27,135,-449
-119,-182,-63,151,-28,-122,124,130,147,-2,116,-460
-156,-226,-71,192,-43,-148,117,95,139,-24,115,-460
-165,-229,-64,197,-51,-146,126,103,122,-50,89,-470
-165,-226,-61,195,-51,-143,109,96,119,-37,107,-457
-168,-228,-60,199,-54,-143,109,94,111,-46,92,-463
-157,-217,-60,188,-48,-138,93,94,116,-31,92,-462
-174,-249,-75,212,-49,-162,124,105,112,-41,57,-492
-141,-269,-128,205,-6,-198,237,324,256,-15,63,-540
100,145,45,-122,27,95,3,244,505,529,656,-63
398,861,463,-630,-33,662,-448,-325,337,1127,1403,670
361,1119,758,-740,-199,938,-687,-843,-132,1052,1392,865
-50,620,670,-285,-361,645,-510,-921,-477,202,420,185
-279,-18,261,148,-270,121,-90,-497,-426,-366,-239,-504
-253,-219,34,236,-143,-92,68,-132,-132,-213,-107,-522
-202,-266,-64,234,-68,-165,113,47,59,-120,-19,-498
-161,-318,-157,240,-2,-237,152,125,138,-65,45,-474
-172,-324,-152,248,-10,-237,151,114,152,-40,69,-447
-150,-313,-163,232,7,-238,165,124,175,-43,83,-457
-153,-294,-140,224,-6,-217,154,117,174,-26,113,-439
-163,-281,-118,222,-22,-199,155,122,163,-29,99,-446
-140,-255,-114,198,-13,-184,150,119,171,-13,109,-432
-140,-253,-113,197,-13,-183,146,125,180,-21,103,-439
-128,-244,-116,186,-6,-180,142,129,191,-18,104,-434
-116,-229,-112,173,-2,-170,136,114,199,-13,114,-430
-110,-220,-110,165,0,-165,133,131,211,-5,126,-426
-86,-182,-97,134,6,-139,126,160,208,0,141,-421
-69,-159,-90,114,10,-124,125,174,228,12,156,-414
-63,-153,-90,108,14,-121,125,188,259,53,179,-385
-41,-118,-78,80,19,-98,125,213,284,87,210,-351
-2,-68,-67,35,33,-67,119,239,319,117,236,-313
16,-45,-61,14,39,-53,106,265,345,162,280,-277
45,17,-27,-31,36,-5,94,284,383,204,322,-244
74,74,0,-74,37,37,72,289,400,230,349,-215
56,104,48,-81,4,76,56,295,400,257,376,-192
66,141,75,-104,-5,108,52,293,394,257,377,-178
72,158,86,-115,-7,121,45,285,381,235,363,-182
52,154,102,-104,-25,128,44,270,374,227,357,-176
52,142,90,-97,-19,115,36,235,338,211,331,-188
30,112,81,-71,-26,96,38,196,290,171,289,-214
4,69,65,-37,-31,67,55,164,250,102,242,-248
-21,25,46,-2,-34,36,65,137,205,48,173,-291
-48,-18,29,33,-38,6,73,118,165,21,108,-331
-50,-39,11,44,-30,-14,75,97,131,-13,76,-360
-90,-80,10,85,-50,-35,89,83,109,-51,72,-370
-92,-79,13,85,-52,-33,97,79,100,-83,69,-392
-104,-89,15,97,-60,-37,94,73,86,-83,66,-389
-119,-102,17,110,-67,-42,95,69,87,-71,61,-376
-96,-80,15,88,-55,-32,95,60,94,-73,61,-377
-94,-83,11,88,-52,-36,95,70,91,-58,65,-371
-85,-69,16,77,-50,-26,92,81,110,-60,65,-370
-88,-68,20,78,-54,-24,89,81,122,-66,65,-366
-73,-58,15,65,-44,-21,86,91,119,-49,65,-365
-66,-55,11,60,-38,-22,84,90,121,-59,65,-361
-87,-79,8,83,-47,-35,79,100,119,-60,62,-354
-96,-78,19,87,-57,-30,82,107,120,-53,57,-349
-61,-78,-17,69,-22,-47,85,101,117,-55,54,-345
-58,-80,-22,69,-18,-51,87,100,112,-47,50,-341
-55,-72,-16,64,-19,-44,92,96,109,-55,47,-339
-46,-71,-25,59,-10,-48,90,95,105,-75,43,-333
-55,-82,-27,69,-14,-54,90,92,102,-75,38,-341
