I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-160,49,209,55,-184,129,0,20,-219,-39,-6,-225
-165,45,210,60,-188,127,-29,10,-225,-40,-9,-225
-177,33,211,72,-194,122,-78,-6,-253,-68,-16,-228
-194,10,204,92,-199,107,-76,-18,-261,-82,-24,-232
-216,-9,208,112,-211,99,-74,-28,-270,-76,-27,-232
-222,-22,200,122,-211,89,-62,-37,-293,-112,-51,-244
-222,-16,206,119,-214,95,-65,-50,-296,-105,-48,-235
-226,-34,192,130,-209,78,-49,-50,-299,-108,-62,-245
-225,-23,202,124,-213,89,-56,-51,-302,-103,-56,-235
-229,-41,187,135,-207,73,-37,-35,-295,-105,-63,-243
-219,-28,192,123,-205,82,-38,-44,-307,-109,-61,-240
-221,-26,194,123,-207,84,-35,-21,-290,-96,-52,-240
-242,-38,204,140,-223,83,14,-36,-297,-106,-76,-268
-315,74,389,121,-352,231,140,46,-207,-2,-29,-228
-187,147,334,20,-260,240,298,332,79,204,140,-132
355,547,192,-452,81,369,-571,156,310,684,714,323
542,299,-244,-420,393,28,-1384,-540,-272,177,425,225
237,-271,-507,17,372,-389,-992,-858,-1040,-833,-419,-327
-31,-40,-10,36,-10,-25,-455,-416,-661,-446,-229,-259
-182,-17,165,99,-173,74,-96,-37,-247,-83,-50,-224
-191,-28,163,109,-177,67,-21,-14,-253,-113,-54,-232
-195,6,200,94,-197,103,-7,34,-191,-51,-11,-202
-193,-18,175,105,-184,79,16,49,-199,-79,-32,-217
-184,17,201,83,-193,109,1,59,-171,-41,4,-189
-186,-4,182,95,-184,89,21,67,-170,-50,-10,-200
-176,19,195,79,-185,107,12,71,-158,-32,9,-182
-178,9,187,85,-183,98,24,77,-144,-30,6,-185
-169,21,191,74,-180,106,18,81,-136,-24,16,-175
-167,20,187,73,-177,103,21,93,-120,-14,20,-171
-155,28,183,63,-170,105,19,106,-115,-10,25,-167
-132,54,186,39,-160,120,28,126,-101,3,44,-158
-124,54,179,35,-152,116,42,127,-89,8,45,-156
-126,55,181,35,-154,118,39,137,-70,19,45,-148
-124,55,178,34,-151,116,41,151,-54,26,47,-144
-117,56,173,30,-145,114,39,167,-37,47,59,-138
-102,65,167,18,-135,116,40,188,-19,63,71,-128
-90,72,162,9,-126,117,36,207,3,73,78,-116
-77,80,156,-2,-117,118,30,228,27,86,94,-103
-59,93,152,-17,-105,122,25,251,51,104,110,-88
-39,106,145,-34,-92,125,19,276,82,128,125,-75
-16,122,137,-53,-77,129,13,305,115,151,148,-58
6,137,131,-72,-62,133,-12,334,149,181,169,-37
28,151,123,-90,-48,137,-36,364,180,203,192,-18
48,163,115,-106,-34,139,-37,369,205,216,213,-4
54,164,110,-109,-29,137,-52,357,211,224,226,4
46,156,110,-101,-32,132,-72,350,205,216,222,23
37,147,110,-92,-37,128,-66,341,196,208,209,30
28,138,110,-83,-41,124,-59,308,162,197,198,16
19,128,109,-73,-45,118,-53,248,110,159,166,5
-14,103,117,-45,-66,110,-45,183,39,109,116,-30
-56,73,128,-9,-92,100,-40,128,-32,62,64,-64
-86,48,134,19,-110,90,-33,84,-86,19,23,-85
-103,32,135,35,-120,83,-23,50,-129,-12,-1,-108
-113,22,135,45,-124,78,-13,37,-153,-30,-13,-115
-131,9,140,61,-135,74,-2,29,-168,-44,-22,-118
-138,2,140,68,-139,71,6,20,-171,-56,-33,-120
-142,-1,141,72,-142,70,14,11,-169,-60,-43,-120
-149,-4,146,76,-147,71,22,5,-170,-60,-50,-125
-152,-7,144,79,-147,68,29,5,-170,-62,-50,-125
-157,-9,148,83,-152,69,35,5,-169,-66,-51,-124
-163,-12,150,87,-156,69,35,5,-165,-65,-55,-119
-172,-22,150,97,-160,63,36,4,-165,-62,-55,-116
-172,-19,154,95,-163,67,40,7,-165,-59,-53,-113
-167,-12,155,89,-161,72,40,10,-165,-56,-50,-108
-162,-7,155,84,-158,74,38,10,-165,-54,-50,-105
-156,-1,155,78,-155,77,34,10,-165,-50,-50,-101
-152,3,155,74,-154,79,32,10,-165,-51,-50,-100
-142,12,154,65,-148,82,29,9,-165,-56,-51,-100
-136,14,150,61,-143,81,26,5,-165,-54,-54,-100
-141,9,150,66,-146,80,24,1,-165,-58,-55,-100
