I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-88,-118,-30,103,-28,-74,76,-154,-156,-140,-139,-121
-130,-114,16,122,-73,-49,92,-132,-145,-137,-145,-132
-205,-101,104,152,-154,2,211,-41,-65,-85,-138,-175
22,-72,-94,25,58,-83,232,308,181,163,96,34
712,304,-408,-508,560,-52,-1,1089,938,1004,810,715
1251,566,-685,-908,968,-60,-590,428,776,1040,1000,1070
676,223,-453,-449,564,-115,-619,-973,-427,-122,137,422
-66,-48,18,57,-42,-15,-94,-762,-539,-398,-247,-115
-120,-101,19,110,-69,-41,74,-200,-207,-186,-168,-143
-131,-119,12,125,-71,-53,102,-122,-171,-173,-175,-148
-128,-112,17,120,-72,-47,123,-74,-115,-114,-135,-132
-111,-117,-6,114,-52,-61,115,-79,-131,-132,-142,-131
-111,-107,4,110,-58,-51,124,-58,-108,-106,-118,-122
-95,-112,-17,103,-39,-64,116,-56,-111,-107,-112,-112
-102,-107,-5,105,-49,-56,123,-37,-100,-94,-100,-106
-88,-102,-14,95,-37,-58,118,-17,-88,-84,-91,-94
-90,-98,-8,94,-41,-52,115,-1,-76,-75,-85,-89
-82,-93,-11,87,-35,-52,108,11,-60,-55,-74,-76
-80,-89,-9,85,-35,-49,103,29,-45,-48,-71,-69
-72,-84,-12,78,-29,-48,99,58,-27,-30,-56,-56
-51,-74,-23,63,-14,-49,90,74,-9,-19,-40,-39
-24,-54,-30,40,3,-42,94,108,20,4,-15,-18
-2,-43,-41,22,20,-42,96,144,40,40,6,5
19,-28,-47,4,34,-37,83,193,80,68,35,28
76,-2,-78,-37,77,-39,69,250,129,112,78,64
131,38,-93,-85,112,-27,47,320,189,170,129,113
196,101,-95,-148,146,3,28,395,260,237,192,168
272,140,-132,-206,202,4,12,456,316,304,247,222
324,172,-151,-248,237,10,-4,499,358,351,301,276
342,184,-158,-263,249,13,-15,513,387,378,334,305
352,186,-166,-269,259,9,-28,506,396,372,331,300
349,202,-147,-275,248,27,-19,469,372,362,319,296
271,160,-110,-215,190,25,-6,397,322,334,284,263
192,114,-78,-153,135,18,11,297,256,265,217,197
127,70,-57,-98,92,6,39,185,169,181,141,133
