I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-317,-327,-10,322,-153,-168,484,-60,-268,-647,-1056,-578
-277,-201,76,239,-176,-62,414,-91,-229,-576,-990,-512
-259,-102,157,181,-208,27,311,-95,-146,-438,-883,-401
-148,-40,108,94,-128,34,235,-107,-80,-352,-827,-352
1,96,96,-49,-48,96,211,-115,-15,-278,-769,-288
-65,88,153,-12,-109,120,214,-104,12,-252,-746,-267
-164,50,214,56,-189,132,190,-101,12,-235,-729,-247
-88,118,206,-16,-147,162,185,-93,34,-216,-697,-234
-77,106,183,-14,-131,144,164,-114,26,-215,-719,-246
10,188,178,-99,-84,182,160,-134,52,-167,-723,-203
-16,264,280,-124,-148,272,177,-127,127,-100,-690,-171
-158,163,321,-3,-239,242,137,-134,121,-70,-685,-165
-42,245,288,-102,-165,266,140,-114,161,-21,-636,-121
37,362,324,-200,-144,343,151,-81,244,64,-574,-83
2,325,323,-164,-161,324,123,-81,261,110,-553,-69
44,355,311,-200,-133,333,102,-61,302,158,-495,-28
112,386,273,-249,-81,329,83,-31,347,208,-439,25
126,390,264,-258,-69,327,83,3,384,228,-390,64
135,340,204,-238,-35,272,99,31,393,212,-389,45
111,277,166,-194,-28,221,104,25,364,148,-429,7
153,282,129,-218,12,205,154,13,329,56,-488,-38
143,214,72,-179,35,143,188,-25,252,-43,-592,-98
23,125,103,-74,-40,114,174,-63,194,-113,-665,-130
79,125,46,-102,16,85,195,-85,136,-183,-726,-167
38,92,55,-65,-9,73,211,-87,65,-236,-768,-192
-48,26,74,11,-61,49,209,-74,33,-280,-802,-217
-6,49,55,-21,-31,52,211,-70,21,-299,-819,-217
-29,65,94,-18,-62,80,214,-61,19,-286,-812,-207
-41,23,63,9,-52,43,210,-57,7,-285,-815,-232
7,39,33,-24,-13,36,202,-47,-13,-281,-815,-251
11,79,68,-45,-29,73,195,-50,-6,-272,-815,-257
15,57,41,-36,-13,49,188,-72,-10,-279,-826,-249
6,15,9,-11,-1,12,179,-74,-28,-297,-859,-252
-50,43,93,3,-72,68,205,-32,0,-277,-851,-227
-7,94,101,-44,-54,98,224,-16,-1,-271,-840,-201
-15,61,76,-23,-46,68,217,-29,-11,-284,-855,-217
-50,26,77,12,-64,51,222,-21,-19,-306,-875,-232
12,47,34,-30,-11,40,218,-20,-31,-325,-880,-238
44,104,60,-74,-8,82,222,4,5,-299,-838,-219
-27,30,57,-2,-42,44,210,-16,-42,-333,-871,-255
-73,4,77,34,-75,41,200,-14,-44,-345,-886,-267
-74,51,124,11,-99,87,224,38,1,-313,-853,-227
-75,10,85,32,-80,48,209,20,-54,-335,-887,-245
-16,69,86,-27,-51,77,190,8,-63,-337,-892,-246
-43,44,87,-1,-66,65,189,4,-57,-331,-886,-243
1,58,57,-29,-28,57,176,-13,-64,-341,-894,-248
-25,75,99,-25,-62,87,175,16,-66,-336,-893,-256
-72,74,146,-1,-109,110,159,46,-57,-303,-880,-254
47,163,117,-105,-35,140,169,40,-45,-300,-855,-241
-2,149,151,-74,-76,150,184,32,-33,-308,-838,-237
-39,139,178,-50,-109,158,150,29,-43,-301,-818,-222
-10,122,132,-56,-71,127,124,21,-57,-299,-775,-230
13,107,93,-60,-40,100,123,16,-49,-305,-763,-222
39,103,63,-71,-12,82,141,25,-78,-320,-779,-214
-10,57,67,-24,-39,62,167,39,-51,-317,-757,-250
-19,32,51,-7,-35,41,198,59,-56,-333,-734,-269
23,61,38,-43,-7,49,209,69,-78,-325,-704,-279
-85,12,97,36,-91,54,194,54,-71,-299,-679,-274
-61,23,84,19,-73,53,187,48,-104,-335,-696,-267
33,120,86,-77,-27,103,184,43,-96,-322,-689,-264
-69,85,154,-8,-112,119,166,26,-82,-283,-656,-249
-73,117,190,-22,-132,153,175,53,-11,-122,-492,-132
153,194,40,-174,56,117,105,98,63,61,-228,146
462,-58,-520,-202,491,-289,78,270,165,34,-248,165
481,-543,-1022,31,752,-783,192,498,327,-101,-571,-137
490,-762,-1252,136,871,-1006,216,450,113,-688,-1054,-476
416,-845,-1261,215,838,-1053,240,266,-351,-1323,-1470,-827
127,-920,-1047,397,587,-984,340,223,-481,-1382,-1526,-988
14,-871,-885,429,449,-877,454,218,-475,-1328,-1487,-978
-161,-761,-600,462,220,-680,516,94,-515,-1220,-1388,-916
-309,-444,-135,377,-86,-289,524,-10,-388,-898,-1069,-707
-304,-156,148,230,-226,-4,457,-50,-259,-625,-799,-510
-279,-91,189,185,-234,49,311,-73,-221,-511,-668,-419
-143,20,164,61,-153,92,202,-58,-150,-411,-582,-340
-53,96,150,-22,-102,122,157,-45,-82,-324,-515,-290
-141,81,221,30,-181,150,171,-38,-32,-279,-460,-228
-94,157,250,-32,-172,203,180,-31,14,-238,-425,-211
-19,181,200,-81,-110,190,154,-27,0,-220,-421,-239
-123,129,253,-3,-188,191,132,-35,-18,-193,-407,-219
-130,171,301,-21,-216,236,104,-43,6,-156,-371,-205
-49,243,292,-98,-170,267,94,-38,30,-111,-336,-170
10,301,291,-156,-141,295,115,-37,87,-44,-273,-131
-2,322,324,-160,-163,323,106,-31,126,-6,-244,-107
-37,335,372,-149,-204,353,89,-24,146,45,-236,-80
-76,346,423,-135,-250,384,77,-3,202,111,-195,-51
-20,383,403,-182,-211,392,59,36,259,172,-152,-24
108,418,311,-264,-102,364,46,38,289,208,-101,3
153,437,284,-295,-66,360,40,86,326,241,-37,72
168,403,235,-286,-33,319,23,140,324,239,-35,71
81,277,196,-179,-58,236,34,136,292,149,-92,37
105,295,190,-200,-43,242,86,160,286,94,-133,29
74,258,184,-166,-55,221,102,157,233,-6,-233,-46
-36,157,193,-61,-115,174,128,117,161,-108,-318,-106
99,197,99,-148,-1,148,151,87,78,-171,-362,-158
36,108,72,-72,-18,90,144,70,13,-250,-428,-203
-22,76,98,-27,-60,87,140,66,6,-257,-431,-196
7,92,85,-49,-39,88,134,73,-30,-293,-456,-217
-38,74,112,-18,-75,93,128,73,-65,-329,-497,-243
29,137,108,-83,-40,122,126,67,-68,-309,-496,-239
-21,95,116,-37,-69,105,142,63,-68,-310,-499,-239
-15,69,84,-27,-50,76,146,58,-72,-316,-501,-235
2,57,54,-30,-26,55,144,55,-72,-319,-498,-235
-24,63,87,-20,-56,75,146,49,-63,-314,-493,-230
-14,112,127,-49,-71,119,145,70,-33,-307,-475,-188
-21,105,126,-43,-74,115,144,78,-31,-313,-474,-176
-57,53,110,2,-84,81,139,69,-83,-314,-527,-210
-42,85,128,-22,-85,106,136,68,-92,-281,-527,-217
78,168,89,-123,-6,128,130,61,-90,-272,-511,-214
-3,79,82,-39,-43,81,123,57,-89,-305,-534,-215
-95,19,114,37,-104,66,113,50,-94,-327,-538,-217
-16,77,93,-31,-54,85,108,46,-95,-304,-565,-202
31,120,89,-76,-29,104,100,37,-74,-273,-555,-185
-47,116,164,-35,-106,140,94,55,-91,-258,-537,-180
-8,114,121,-53,-65,117,89,81,-95,-271,-571,-188
48,105,57,-76,-4,81,77,58,-86,-291,-593,-209
-30,117,147,-44,-89,132,98,70,-72,-272,-578,-203
-60,77,137,-9,-99,107,77,92,-104,-307,-580,-201
-86,47,133,19,-110,90,55,78,-109,-319,-584,-200
-4,131,135,-64,-69,132,88,66,-68,-296,-561,-195
34,164,130,-99,-48,147,82,60,-79,-300,-553,-187
-33,146,178,-57,-106,162,62,51,-81,-300,-557,-180
-12,134,146,-61,-79,140,56,46,-86,-311,-571,-175
34,186,152,-110,-59,168,54,36,-81,-306,-571,-164
73,212,139,-143,-33,176,55,31,-87,-311,-566,-157
85,185,100,-135,-8,143,56,73,-99,-313,-565,-140
52,114,62,-83,-5,87,52,94,-112,-365,-593,-170
-11,69,80,-29,-46,74,65,82,-130,-404,-632,-208
-78,41,119,19,-99,80,64,80,-124,-398,-645,-209
15,73,57,-44,-21,65,79,76,-114,-401,-661,-217
15,133,117,-74,-51,125,106,68,-101,-398,-661,-211
-59,52,110,3,-85,81,85,66,-112,-403,-667,-211
1,63,62,-33,-31,63,47,40,-131,-383,-661,-207
-46,150,196,-53,-121,173,68,23,-93,-306,-600,-152
48,244,196,-146,-74,220,43,42,-7,-66,-344,69
325,187,-139,-256,232,24,-44,132,106,117,-87,326
530,-200,-730,-165,631,-465,6,344,267,113,-261,204
538,-581,-1119,21,829,-850,63,434,265,-220,-696,-139
361,-749,-1110,194,736,-929,100,326,-109,-938,-1187,-472
287,-838,-1125,276,706,-981,155,226,-476,-1293,-1536,-784
129,-884,-1014,378,571,-949,255,220,-496,-1227,-1573,-883
-29,-790,-760,410,366,-775,363,156,-505,-1173,-1525,-860
-203,-620,-417,412,108,-519,391,34,-501,-974,-1357,-740
-337,-347,-10,342,-163,-178,354,-46,-354,-660,-1087,-525
-191,-82,109,136,-150,14,252,-99,-253,-464,-920,-378
-266,-34,233,150,-249,99,174,-105,-171,-341,-815,-273
-204,34,238,84,-221,136,92,-105,-118,-247,-756,-210
-77,86,162,-5,-120,124,38,-104,-93,-210,-736,-188
-129,64,192,32,-161,128,11,-112,-82,-189,-723,-181
0,144,144,-72,-73,144,-13,-120,-74,-180,-716,-156
-7,197,204,-95,-106,200,-2,-89,-36,-149,-702,-125
-73,190,263,-59,-169,227,6,-73,-15,-124,-701,-110
-37,216,253,-89,-146,235,5,-74,2,-116,-682,-85
-92,226,319,-67,-206,272,12,-55,46,-63,-639,-63
-139,213,352,-37,-246,282,-36,-91,66,-66,-649,-73
-23,289,312,-133,-168,300,-88,-109,81,-42,-628,-49
18,367,349,-193,-165,358,-84,-68,161,52,-568,16
15,383,368,-199,-177,375,-86,-60,209,86,-530,55
81,423,342,-252,-131,382,-77,-45,239,129,-492,96
43,384,341,-214,-149,362,-85,-15,294,195,-436,147
19,356,337,-188,-159,347,-97,38,340,232,-372,185
109,370,260,-240,-76,315,-81,76,350,210,-371,176
205,316,111,-261,47,213,-84,67,293,125,-438,122
155,257,102,-207,26,179,-47,58,257,61,-496,72
