I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
250,320,70,-285,90,195,-229,194,96,135,309,384
242,316,75,-279,83,195,-206,172,95,120,286,361
177,296,119,-237,29,207,-164,107,72,75,225,302
124,262,138,-193,-7,199,-130,35,30,25,168,254
47,215,169,-131,-61,192,-99,-29,-5,-16,131,215
29,189,160,-109,-66,174,-83,-79,-27,-42,89,176
20,177,157,-99,-69,167,-78,-114,-49,-70,68,151
3,158,154,-81,-76,156,-70,-141,-69,-89,64,138
1,149,149,-75,-74,149,-65,-146,-76,-82,57,132
-2,145,147,-72,-75,146,-56,-145,-80,-96,52,127
-4,140,144,-69,-74,142,-57,-145,-80,-111,49,123
-4,136,140,-66,-72,138,-60,-145,-80,-103,50,119
-12,131,143,-60,-78,137,-60,-145,-80,-98,50,114
-36,127,164,-46,-100,145,-63,-140,-80,-92,50,110
-33,124,158,-46,-96,141,-66,-140,-84,-90,50,109
-23,125,148,-51,-86,137,-64,-139,-89,-90,50,110
-20,121,141,-51,-81,131,-61,-135,-93,-86,54,109
-15,119,134,-53,-75,126,-59,-135,-96,-85,55,110
-15,120,135,-53,-75,127,-60,-137,-101,-86,55,107
-22,112,135,-46,-78,123,-60,-141,-105,-90,55,104
-29,106,135,-39,-83,120,-59,-143,-110,-90,55,105
-36,98,135,-32,-86,116,-68,-153,-113,-91,53,105
-44,92,135,-24,-90,113,-77,-161,-116,-95,48,105
-48,83,131,-18,-90,106,-74,-159,-119,-95,45,104
-41,83,125,-21,-83,104,-73,-160,-122,-97,41,100
-17,103,120,-43,-69,111,-69,-160,-125,-102,38,100
-12,102,114,-45,-64,108,-70,-160,-125,-105,34,100
-15,93,108,-39,-62,100,-73,-164,-130,-110,31,100
-16,89,105,-36,-61,96,-76,-168,-130,-110,29,100
-35,79,114,-22,-75,96,-79,-171,-134,-111,24,102
-51,76,127,-13,-89,102,-81,-174,-135,-110,24,106
-49,73,122,-13,-86,97,-85,-175,-135,-110,17,104
-42,77,118,-17,-81,97,-83,-174,-135,-107,27,109
-47,72,120,-13,-84,96,-79,-177,-135,-93,39,110
-20,87,107,-34,-64,97,-60,-155,-134,-85,44,110
0,145,145,-73,-73,145,-30,-114,-100,-58,67,121
-19,162,181,-72,-100,172,-13,-107,-74,-41,71,132
-29,155,184,-63,-107,169,-41,-113,-74,-38,89,153
-6,152,157,-73,-82,154,-89,-114,-68,-36,91,153
38,144,106,-91,-34,125,-99,-177,-100,-53,80,143
12,105,93,-59,-40,99,-86,-177,-121,-70,69,132
-10,86,95,-39,-53,90,-81,-180,-128,-75,60,123
