I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-55,-30,40,3,-42,-5,-50,-80,-86,-95,-41
-28,-51,-23,40,-2,-37,-5,-50,-80,-92,-95,-47
-31,-45,-15,38,-8,-30,-5,-50,-80,-91,-95,-48
-43,-50,-7,47,-18,-28,-5,-50,-80,-90,-95,-45
-58,-50,8,54,-33,-21,-5,-50,-80,-90,-95,-45
-43,-49,-6,46,-18,-27,-6,-50,-80,-90,-95,-42
-33,-51,-18,42,-7,-34,-9,-45,-75,-89,-90,-39
-37,-47,-10,42,-13,-28,-10,-45,-75,-93,-86,-40
-32,-42,-9,37,-11,-25,-10,-44,-74,-95,-84,-50
-29,-33,-4,32,-12,-19,-10,-40,-70,-95,-79,-52
-28,-28,-1,28,-13,-14,-10,-41,-70,-99,-76,-49
-22,-20,2,21,-12,-9,-8,-37,-68,-100,-72,-51
-24,-16,8,20,-16,-4,-5,-35,-62,-100,-70,-49
-49,-38,11,43,-29,-14,-5,-31,-57,-100,-70,-51
-64,-47,17,55,-40,-15,-5,-30,-53,-100,-71,-47
-63,-44,19,53,-40,-12,-5,-25,-49,-100,-69,-44
-62,-46,17,53,-39,-15,-6,-27,-45,-100,-72,-45
-56,-45,12,50,-33,-16,-9,-44,-52,-100,-84,-45
-55,-45,10,50,-32,-17,-12,-46,-62,-98,-85,-45
-46,-40,5,43,-25,-17,-14,-44,-61,-94,-85,-44
-37,-36,1,37,-19,-17,-18,-41,-59,-92,-85,-41
-39,-34,5,36,-22,-14,-20,-39,-61,-89,-85,-40
-33,-29,3,30,-18,-13,-18,-40,-59,-86,-84,-40
-33,-26,7,29,-19,-10,-12,-33,-61,-85,-78,-40
-30,-21,8,26,-19,-6,-7,-32,-54,-78,-71,-40
-45,-10,35,27,-40,13,-3,-27,-28,-74,-64,-38
-40,3,43,18,-41,22,2,-26,-24,-63,-58,-27
4,46,42,-25,-20,44,4,-18,-24,-40,-50,-17
28,100,72,-64,-22,86,-9,1,-8,-15,-52,-9
48,107,59,-78,-6,83,-44,-31,-2,-14,-47,-2
35,77,41,-56,-3,59,-50,-53,-18,-58,-54,2
4,44,40,-24,-19,41,-35,-48,-18,-62,-45,18
-28,3,31,12,-29,17,-26,-53,-37,-71,-59,3
-46,-24,22,34,-34,-1,-21,-46,-51,-77,-73,-32
-49,-33,16,41,-32,-8,-17,-55,-58,-82,-69,-56
-48,-28,20,38,-34,-4,-11,-43,-58,-92,-76,-56
-52,-30,22,40,-37,-4,-10,-49,-47,-73,-66,-51
-26,-31,-5,28,-10,-18,1,-25,-62,-103,-88,-62
-11,-29,-18,21,3,-23,-7,-41,-30,-61,-50,-47
9,-180,-189,86,99,-184,36,55,-49,-167,-176,-129
141,-139,-280,-1,211,-209,38,232,200,69,-6,-42
249,32,-218,-140,233,-93,-42,-32,273,388,350,194
407,274,-134,-340,270,70,-314,-723,-309,344,806,609
383,763,380,-573,2,571,-936,-1792,-995,337,1372,1078
