I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,83,120,-24,-78,101,-45,-99,-15,-60,-40,-40
-33,77,110,-22,-72,94,-39,-94,-13,-59,-40,-40
-15,77,93,-31,-55,85,-31,-86,-7,-54,-40,-40
-29,44,72,-8,-51,58,-24,-78,-5,-53,-40,-40
-31,6,38,12,-35,22,-15,-71,3,-46,-40,-40
-45,-2,42,23,-44,20,-10,-62,4,-46,-40,-40
-93,-44,49,68,-71,3,-3,-62,0,-53,-52,-60
-93,-72,21,83,-57,-26,1,-86,-25,-68,-78,-73
-92,-59,33,76,-62,-13,7,-80,-22,-62,-72,-68
-103,-50,54,76,-78,2,14,-69,-14,-67,-72,-72
-91,-44,48,68,-69,2,15,-72,-20,-72,-69,-67
-89,-36,53,62,-70,9,28,-47,5,-65,-60,-73
-91,-34,57,62,-74,11,36,-45,2,-72,-80,-88
-60,-12,48,35,-54,17,75,61,138,71,5,-58
106,239,133,-173,-14,186,-144,-64,208,376,418,263
316,595,279,-456,18,437,-513,-439,22,578,909,693
202,496,294,-350,-46,395,-512,-632,-430,-18,452,474
-41,143,184,-52,-112,163,-317,-572,-677,-615,-253,-3
-48,43,91,2,-70,66,-112,-198,-258,-296,-177,-89
-30,29,59,0,-44,44,25,19,0,-76,-78,-80
-33,11,44,10,-39,28,44,-4,2,-63,-62,-81
-20,13,33,3,-26,23,46,-19,32,-33,-36,-73
-22,7,29,7,-25,18,40,-41,12,-47,-53,-74
-19,12,31,3,-25,21,39,-31,25,-23,-36,-66
-22,8,29,7,-25,19,35,-40,28,-30,-44,-67
-14,17,31,-1,-22,23,34,-39,43,-15,-37,-61
-8,21,29,-6,-19,25,29,-40,40,-15,-38,-61
-5,20,26,-8,-16,23,23,-35,39,-9,-30,-56
-6,18,24,-7,-15,20,20,-19,49,-4,-26,-55
12,32,20,-22,-4,25,15,-13,58,-2,-23,-51
27,46,19,-37,4,32,11,-7,63,8,-17,-39
34,46,11,-40,11,29,6,-2,63,18,-13,-30
13,43,31,-28,-10,37,2,4,90,47,7,-20
-8,54,62,-23,-36,58,-1,12,121,78,31,-10
27,91,64,-59,-19,77,-4,34,151,118,58,6
42,110,68,-76,-13,89,-9,55,197,170,104,35
59,135,76,-97,-9,106,-11,67,241,228,156,69
83,173,90,-128,-4,131,-25,82,276,277,197,93
87,211,124,-149,-19,167,-43,79,305,313,238,116
96,242,146,-170,-25,194,-51,67,317,338,245,135
106,261,155,-183,-25,208,-66,56,300,326,239,124
108,264,156,-187,-24,210,-67,44,256,274,222,109
79,224,145,-152,-33,184,-53,30,205,206,155,82
54,191,137,-123,-42,164,-42,12,152,134,88,39
42,169,128,-106,-43,148,-29,-5,107,69,38,4
12,131,119,-72,-54,124,-17,-32,64,20,-6,-33
-19,93,111,-37,-65,102,-10,-46,30,-2,-38,-57
-22,82,104,-30,-63,93,-7,-45,24,-6,-53,-60
-16,81,97,-33,-57,89,-4,-44,22,-11,-57,-60
-20,69,89,-25,-55,79,1,-40,19,-17,-60,-63
-7,76,82,-35,-45,78,4,-40,15,-23,-55,-66
-14,70,83,-28,-49,76,8,-38,15,-23,-55,-64
-33,53,85,-10,-59,69,16,-31,29,-19,-55,-61
-34,51,85,-9,-60,68,24,-26,30,-17,-55,-60
-31,54,85,-12,-58,69,32,-21,30,-14,-56,-60
-37,48,85,-6,-61,66,39,-15,30,-11,-52,-60
-43,40,84,1,-64,62,36,-11,30,-10,-50,-60
-42,34,76,3,-59,55,31,-14,30,-15,-50,-58
-41,28,69,7,-55,48,28,-19,25,-15,-50,-53
-40,22,62,9,-52,42,25,-21,25,-15,-50,-50
-38,16,54,10,-46,35,20,-25,25,-17,-51,-47
-39,8,47,15,-44,28,22,-30,25,-23,-54,-42
-41,3,45,19,-43,24,26,-28,25,-26,-56,-40
-50,-5,45,27,-47,20,25,-24,25,-32,-60,-45
-55,-10,45,32,-50,18,29,-25,25,-35,-58,-47
-48,-4,44,26,-46,20,30,-25,25,-30,-54,-52
-45,1,46,21,-46,23,30,-25,25,-27,-55,-54
-31,13,44,8,-38,28,23,-25,25,-24,-52,-51
-32,35,67,-2,-50,51,13,-29,25,-20,-49,-48
-22,102,124,-41,-73,113,5,-35,32,-15,-51,-45
-1,147,147,-73,-74,147,-4,-37,32,-17,-54,-43
-14,132,146,-59,-80,138,-14,-46,12,-28,-57,-40
-19,119,139,-50,-79,129,-32,-56,-4,-37,-59,-38
-8,97,106,-45,-57,101,-35,-53,-8,-42,-63,-34
-6,70,76,-32,-41,73,-24,-48,-4,-44,-65,-36
-19,42,61,-12,-40,51,-21,-47,-6,-47,-65,-34
-24,25,49,-1,-37,37,-8,-40,0,-43,-64,-35
-33,8,41,12,-37,25,13,-40,0,-47,-66,-50
-32,-4,28,18,-30,12,25,-34,-1,-43,-64,-57
-41,-19,22,30,-31,2,34,-34,-3,-47,-66,-70
-37,-18,18,28,-27,0,30,-35,-9,-42,-64,-63
-15,1,16,6,-16,8,33,-25,1,-36,-71,-64
-38,-24,14,31,-26,-5,26,-38,-11,-73,-91,-89
-37,-29,8,33,-22,-10,34,-13,27,-52,-82,-91
-51,-36,15,43,-33,-10,49,-16,8,-61,-84,-88
-66,-60,6,63,-36,-27,103,64,86,15,-61,-88
49,115,66,-82,-9,90,-13,51,227,288,229,130
284,488,203,-386,40,345,-427,-276,160,650,840,619
259,546,286,-403,-14,416,-560,-544,-215,322,713,625
6,210,204,-109,-99,207,-363,-592,-653,-493,-95,135
-47,36,82,5,-65,59,-135,-269,-371,-378,-230,-53
-43,13,56,15,-50,34,32,41,0,-69,-92,-44
-50,-29,21,39,-35,-4,62,40,10,-62,-89,-54
-41,-29,11,34,-26,-9,60,22,47,-4,-59,-49
-46,-27,19,36,-32,-4,47,13,28,-31,-74,-58
-39,-22,17,30,-28,-2,39,16,37,-13,-59,-53
-41,-17,25,29,-33,4,41,12,35,-17,-63,-52
-37,-13,24,25,-30,5,38,8,33,-16,-59,-44
-32,-8,24,20,-28,7,36,12,40,-11,-55,-40
-22,-4,19,13,-20,7,34,12,41,-8,-51,-35
-45,-28,17,36,-31,-5,38,17,58,3,-44,-28
-53,-39,14,45,-33,-12,40,13,67,6,-42,-24
-33,-23,10,28,-21,-6,39,17,77,15,-36,-15
-26,-16,11,21,-18,-2,35,26,91,26,-32,-6
-16,-7,9,11,-12,1,30,36,112,52,-13,1
-10,2,12,4,-11,7,26,48,125,73,8,13
19,26,7,-23,6,16,21,60,150,114,33,23
29,49,19,-39,5,34,16,85,197,165,74,50
37,80,43,-59,-3,61,13,108,242,219,124,89
65,112,47,-89,9,79,2,123,285,275,173,118
